step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1504,1773554394.1583014,0.00174928668587469,-0.004381596671469676,-0.5468771087341349,-1.0000020000026665e-06,-0.007,-0.006,1.088,1.0,-0.001,0.001,0.0
1505,1773554394.166911,0.00174928668587469,-0.0031276716714696753,-0.5468771087341349,-1.0000020000026665e-06,-0.007,-0.006,1.088,1.0,-0.001,0.001,0.0
1506,1773554394.1748528,0.00174928668587469,-0.003629241671469675,-0.5464830659856283,-1.0000020000026665e-06,-0.007,-0.006,1.088,1.0,-0.001,0.001,0.0
1507,1773554394.183154,0.00174928668587469,-0.003378456671469675,-0.5464830659856283,-1.0000020000026665e-06,-0.007,-0.006,1.088,1.0,-0.001,0.001,0.0
1508,1773554394.1916683,0.00174928668587469,-0.003629241671469675,-0.5458887181732976,-1.0000020000026665e-06,-0.007,-0.006,1.087,1.0,-0.001,0.001,0.0
1509,1773554394.200542,0.00174928668587469,-0.003629241671469675,-0.5458887181732976,-1.0000020000026665e-06,-0.007,-0.006,1.087,1.0,-0.001,0.001,0.0
1510,1773554394.212837,0.00174928668587469,-0.003378456671469675,-0.5458887181732976,-1.0000020000026665e-06,-0.007,-0.006,1.087,1.0,-0.001,0.001,0.0
1511,1773554394.2224362,0.00174928668587469,-0.003880026671469675,-0.5458887181732976,-1.0000020000026665e-06,-0.007,-0.006,1.087,1.0,-0.001,0.001,0.0
1512,1773554394.2317336,0.00174928668587469,-0.003629241671469675,-0.5458887181732976,-1.0000020000026665e-06,-0.007,-0.006,1.087,1.0,-0.001,0.001,0.0
1513,1773554394.2382758,0.00174928668587469,-0.002876886671469675,-0.5458887181732976,-1.0000020000026665e-06,-0.007,-0.006,1.087,1.0,-0.001,0.001,0.0
1514,1773554394.2463658,0.00174928668587469,-0.002876886671469675,-0.5458887181732976,-1.0000020000026665e-06,-0.007,-0.006,1.087,1.0,-0.001,0.001,0.0
1515,1773554394.252563,-0.00075792,-0.00112204,-0.5458887181732976,-0.0,-0.007,-0.006,1.087,1.0,-0.0,0.0,0.0
1516,1773554394.2585154,-0.00075792,-0.0008712549999999999,-0.5458887181732976,-0.0,-0.007,-0.006,1.087,1.0,-0.0,0.0,0.0
1517,1773554394.267034,-0.00075792,-0.0013728249999999998,-0.5458887181732976,-0.0,-0.007,-0.006,1.087,1.0,-0.0,0.0,0.0
1518,1773554394.2749913,-0.00075792,-0.00112204,-0.5458887181732976,-0.0,-0.007,-0.006,1.087,1.0,-0.0,0.0,0.0
1519,1773554394.2848825,-0.00075792,-0.00112204,-0.5458887181732976,-0.0,-0.007,-0.006,1.087,1.0,-0.0,0.0,0.0
1520,1773554394.2952547,-0.00075792,-0.000997575,-0.5458887181732976,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1521,1773554394.3077254,-0.00075792,-0.000997575,-0.5458887181732976,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1522,1773554394.3185105,-0.00075792,-0.00074679,-0.5458887181732976,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1523,1773554394.3283167,-0.00075792,-0.00074679,-0.5458887181732976,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1524,1773554394.3362358,-0.0005071349999999999,-0.00124836,-0.5458887181732976,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1525,1773554394.3417556,-0.0005071349999999999,-0.00124836,-0.5458887181732976,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1526,1773554394.349926,-0.0005071349999999999,-0.0014991449999999997,-0.5458887181732976,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1527,1773554394.3582907,-0.0005071349999999999,-0.0014991449999999997,-0.5458887181732976,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1528,1773554394.366791,-0.00075792,-0.00024522000000000004,-0.5462827609218042,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1529,1773554394.3753686,-0.0005071349999999999,-0.00124836,-0.5458887181732976,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1530,1773554394.3853974,-0.0005071349999999999,-0.000997575,-0.5462827609218042,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1531,1773554394.3943906,-0.0005071349999999999,-0.00074679,-0.5462827609218042,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1532,1773554394.4037046,-0.0005071349999999999,-0.00124836,-0.5462827609218042,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1533,1773554394.4120195,-0.0005071349999999999,-0.00074679,-0.5462827609218042,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1534,1773554394.418586,-0.0005071349999999999,-0.00074679,-0.5462827609218042,-0.0,-0.006,-0.006,1.087,1.0,-0.0,0.0,0.0
1535,1773554394.4247818,-0.0005071349999999999,-0.001123895,-0.5462827609218042,-0.0,-0.005,-0.006,1.087,1.0,-0.0,0.0,0.0
1536,1773554394.4332113,-0.0005071349999999999,-0.0016254649999999998,-0.5462827609218042,-0.0,-0.005,-0.006,1.087,1.0,-0.0,0.0,0.0
1537,1773554394.4416027,-0.0005071349999999999,-0.0018762499999999999,-0.5462827609218042,-0.0,-0.005,-0.006,1.087,1.0,-0.0,0.0,0.0
1538,1773554394.4502025,-0.0005071349999999999,-0.0016254649999999998,-0.5462827609218042,-0.0,-0.005,-0.006,1.087,1.0,-0.0,0.0,0.0
1539,1773554394.4586613,-0.0005071349999999999,-0.00137468,-0.5462827609218042,-0.0,-0.005,-0.006,1.087,1.0,-0.0,0.0,0.0
1540,1773554394.4664407,-0.0005071349999999999,-0.0018762499999999999,-0.5462827609218042,-0.0,-0.005,-0.006,1.087,1.0,-0.0,0.0,0.0
1541,1773554394.4749436,-0.0005071349999999999,-0.001123895,-0.5462827609218042,-0.0,-0.005,-0.006,1.087,1.0,-0.0,0.0,0.0
1542,1773554394.4834487,-0.0003808149999999999,-0.0018762499999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1543,1773554394.4917605,-0.0003808149999999999,-0.001123895,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1544,1773554394.50013,-0.0003808149999999999,-0.0016254649999999998,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1545,1773554394.510418,-0.00013002999999999995,-0.0021270349999999998,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1546,1773554394.518102,0.00012075500000000003,-0.0038825299999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1547,1773554394.5270543,-0.0003808149999999999,-0.00087311,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1548,1773554394.5372636,-0.0003808149999999999,-0.00087311,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1549,1773554394.5472574,-0.0003808149999999999,-0.000622325,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1550,1773554394.5540855,-0.0003808149999999999,-0.00087311,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1551,1773554394.5617006,-0.0003808149999999999,-0.0015010000000000002,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1552,1773554394.569319,-0.0003808149999999999,-0.000748645,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1553,1773554394.5756783,-0.0003808149999999999,-0.00099943,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1554,1773554394.5832496,-0.00013002999999999995,-0.0017517849999999998,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1555,1773554394.591428,-0.00013002999999999995,-0.0015010000000000002,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1556,1773554394.5998092,-0.00013002999999999995,-0.0017517849999999998,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1557,1773554394.608345,-0.00013002999999999995,-0.0015010000000000002,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1558,1773554394.6167014,0.00012075500000000003,-0.0025041399999999998,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1559,1773554394.6278462,-0.00013002999999999995,-0.001250215,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1560,1773554394.6382792,-0.00013002999999999995,-0.0017517849999999998,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1561,1773554394.6492987,-0.00013002999999999995,-0.0015010000000000002,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1562,1773554394.658533,-0.0003808149999999999,-0.00099943,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1563,1773554394.6665173,-0.00013002999999999995,-0.001250215,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1564,1773554394.6749618,-0.00013002999999999995,-0.001250215,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1565,1773554394.683232,-0.0003808149999999999,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.005,1.087,1.0,-0.0,0.0,0.0
1566,1773554394.6917942,0.00012075500000000003,-0.00263046,-0.5466768036703107,-0.0,-0.003,-0.005,1.087,1.0,-0.0,0.0,0.0
1567,1773554394.7014287,0.00012075500000000003,-0.00263046,-0.5466768036703107,-0.0,-0.003,-0.005,1.087,1.0,-0.0,0.0,0.0
1568,1773554394.708267,-0.00013002999999999995,-0.001878105,-0.5466768036703107,-0.0,-0.003,-0.005,1.087,1.0,-0.0,0.0,0.0
1569,1773554394.7186162,-0.00013002999999999995,-0.0016273199999999998,-0.5466768036703107,-0.0,-0.003,-0.005,1.087,1.0,-0.0,0.0,0.0
1570,1773554394.726061,-0.00013002999999999995,-0.0016273199999999998,-0.5466768036703107,-0.0,-0.003,-0.005,1.087,1.0,-0.0,0.0,0.0
1571,1773554394.7344024,-0.0003808149999999999,-0.00112575,-0.5462827609218042,-0.0,-0.003,-0.005,1.087,1.0,-0.0,-0.0,0.0
1572,1773554394.7432053,0.00012075500000000003,-0.00212889,-0.5466768036703107,-0.0,-0.003,-0.005,1.087,1.0,-0.0,-0.0,0.0
1573,1773554394.7504392,0.000622325,-0.00413517,-0.5466768036703107,-0.0,-0.003,-0.005,1.087,1.0,-0.0,-0.0,0.0
1574,1773554394.758251,-0.00013002999999999995,-0.001376535,-0.5462827609218042,-0.0,-0.003,-0.005,1.087,1.0,-0.0,-0.0,0.0
1575,1773554394.7665355,0.00037154000000000006,-0.00313203,-0.5462827609218042,-0.0,-0.003,-0.005,1.087,1.0,-0.0,-0.0,0.0
1576,1773554394.7750037,0.00012075500000000003,-0.0016273199999999998,-0.5462827609218042,-0.0,-0.003,-0.005,1.087,1.0,-0.0,-0.0,0.0
1577,1773554394.7835176,0.00012075500000000003,-0.0016273199999999998,-0.5462827609218042,-0.0,-0.003,-0.005,1.087,1.0,-0.0,-0.0,0.0
1578,1773554394.792329,0.000622325,-0.0036336000000000003,-0.5462827609218042,-0.0,-0.003,-0.005,1.087,1.0,-0.0,-0.0,0.0
1579,1773554394.801783,0.00012075500000000003,-0.002379675,-0.5462827609218042,-0.0,-0.003,-0.005,1.087,1.0,-0.0,-0.0,0.0
1580,1773554394.8081155,0.00037154000000000006,-0.00275678,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1581,1773554394.8168237,-0.00013002999999999995,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1582,1773554394.8248096,0.00012075500000000003,-0.0017536399999999999,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1583,1773554394.83386,0.000622325,-0.00375992,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1584,1773554394.8419569,-0.00013002999999999995,-0.001502855,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1585,1773554394.850179,0.0016254649999999998,-0.006267769999999999,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1586,1773554394.8607008,0.0016254649999999998,-0.006267769999999999,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1587,1773554394.873013,0.00037154000000000006,-0.0022552099999999997,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1588,1773554394.881008,0.00012075500000000003,-0.0022552099999999997,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1589,1773554394.8902621,-0.00013002999999999995,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1590,1773554394.8968194,0.000622325,-0.0030075649999999994,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1591,1773554394.9037979,-0.00013002999999999995,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1592,1773554394.9105864,0.00012075500000000003,-0.0017536399999999999,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1593,1773554394.9181194,-0.00013002999999999995,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.005,1.087,1.0,-0.0,-0.0,0.0
1594,1773554394.924903,0.00037154000000000006,-0.002632315,-0.5462827609218042,-0.0,-0.001,-0.005,1.087,1.0,-0.0,-0.0,0.0
1595,1773554394.933328,0.00037154000000000006,-0.0023815299999999998,-0.5462827609218042,-0.0,-0.001,-0.005,1.087,1.0,-0.0,-0.0,0.0
1596,1773554394.9415505,0.000748645,-0.0028831,-0.5466768036703107,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1597,1773554394.94992,0.00049786,-0.002632315,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1598,1773554394.9583461,0.00049786,-0.002130745,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1599,1773554394.9687746,0.00049786,-0.0023815299999999998,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1600,1773554394.976239,0.00049786,-0.00187996,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1601,1773554394.9857876,-3.709999999999963e-06,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1602,1773554394.9959273,0.00024707500000000003,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1603,1773554395.0035727,0.00024707500000000003,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1604,1773554395.0094225,0.00024707500000000003,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1605,1773554395.0170348,0.00024707500000000003,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1606,1773554395.0279238,0.00024707500000000003,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1607,1773554395.0405097,-3.709999999999963e-06,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1608,1773554395.0531735,0.00024707500000000003,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1609,1773554395.0653396,0.00024707500000000003,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.004,1.087,1.0,-0.0,-0.0,0.0
1610,1773554395.0750427,0.00049786,-0.00200628,-0.5462827609218042,-0.0,-0.0,-0.004,1.087,1.0,-0.0,-0.0,0.0
1611,1773554395.0834968,0.00024707500000000003,-0.00150471,-0.5462827609218042,-0.0,-0.0,-0.004,1.087,1.0,-0.0,-0.0,0.0
1612,1773554395.0917253,0.00024707500000000003,-0.00150471,-0.5462827609218042,-0.0,-0.0,-0.004,1.087,1.0,-0.0,-0.0,0.0
1613,1773554395.100079,0.00099943,-0.0027586349999999997,-0.5466768036703107,-0.0,-0.0,-0.004,1.087,1.0,-0.0,-0.0,0.0
1614,1773554395.1080334,0.00099943,-0.0027586349999999997,-0.5466768036703107,-0.0,-0.0,-0.004,1.087,1.0,-0.0,-0.0,0.0
1615,1773554395.117176,0.00099943,-6.483285303243713e-07,-0.5466768036703107,-0.0,-0.0,-0.004,1.087,1.0,-0.0,-0.001,0.0
1616,1773554395.12479,0.000748645,0.0002501366714696757,-0.5466768036703107,-0.0,0.0,-0.004,1.087,1.0,-0.0,-0.001,0.0
1617,1773554395.133201,0.00099943,-0.0002514333285303244,-0.5466768036703107,-0.0,0.0,-0.004,1.087,1.0,-0.0,-0.001,0.0
1618,1773554395.141917,0.001250215,-0.0005022183285303245,-0.5466768036703107,-0.0,0.0,-0.004,1.087,1.0,-0.0,-0.001,0.0
1619,1773554395.149915,0.000748645,0.0005009216714696754,-0.5462827609218042,-0.0,0.0,-0.004,1.087,1.0,-0.0,-0.001,0.0
1620,1773554395.1585019,0.001250215,-0.0005022183285303245,-0.5462827609218042,-0.0,0.0,-0.004,1.087,1.0,-0.0,-0.001,0.0
1621,1773554395.166736,0.00024707500000000003,0.0012532766714696754,-0.5462827609218042,-0.0,0.0,-0.004,1.087,1.0,-0.0,-0.001,0.0
1622,1773554395.1751168,0.00024707500000000003,0.0015040616714696753,-0.5462827609218042,-0.0,0.0,-0.004,1.087,1.0,-0.0,-0.001,0.0
1623,1773554395.1835139,0.00024707500000000003,0.0012532766714696754,-0.5462827609218042,-0.0,0.0,-0.004,1.087,1.0,-0.0,-0.001,0.0
1624,1773554395.191844,0.00024707500000000003,0.0012532766714696754,-0.5462827609218042,-0.0,0.0,-0.004,1.087,1.0,-0.0,-0.001,0.0
1625,1773554395.1998456,0.00024707500000000003,0.0011269566714696756,-0.5462827609218042,-0.0,0.001,-0.004,1.087,1.0,-0.0,-0.001,0.0
1626,1773554395.211846,0.00049786,0.0008761716714696755,-0.5462827609218042,-0.0,0.001,-0.004,1.087,1.0,-0.0,-0.001,0.0
1627,1773554395.2226706,0.00049786,0.0008761716714696755,-0.5462827609218042,-0.0,0.001,-0.004,1.087,1.0,-0.0,-0.001,0.0
1628,1773554395.2308247,0.001250215,-0.00012696832853032413,-0.5462827609218042,-0.0,0.001,-0.004,1.087,1.0,-0.0,-0.001,0.0
1629,1773554395.2402108,0.0008749649999999999,0.0003746016714696754,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.001,0.0
1630,1773554395.248836,0.001376535,-0.00012696832853032413,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.001,0.0
1631,1773554395.2558663,0.000373395,0.0011269566714696756,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.001,0.0
1632,1773554395.2624347,0.000373395,0.0013777416714696755,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.001,0.0
1633,1773554395.268292,0.00062418,0.0008761716714696755,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.001,0.0
1634,1773554395.2750206,0.00062418,0.0011269566714696756,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.001,0.0
1635,1773554395.2831757,0.0008749649999999999,0.0006253866714696755,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.001,0.0
1636,1773554395.2915287,0.0028812449999999993,-0.002133248328530324,-0.5468771087341349,-0.0,0.001,-0.003,1.088,1.0,-0.0,-0.001,0.0
1637,1773554395.2999578,0.00062418,0.0008761716714696755,-0.5468771087341349,-0.0,0.001,-0.003,1.088,1.0,-0.0,-0.001,0.0
1638,1773554395.3082035,0.00062418,0.0011269566714696756,-0.5468771087341349,-0.0,0.001,-0.003,1.088,1.0,-0.0,-0.001,0.0
1639,1773554395.3165433,0.00112575,0.0006253866714696755,-0.5468771087341349,-0.0,0.001,-0.003,1.088,1.0,-0.0,-0.001,0.0
1640,1773554395.3247948,0.001376535,0.00012381667146967563,-0.5468771087341349,-0.0,0.001,-0.003,1.088,1.0,-0.0,-0.001,0.0
1641,1773554395.3331325,0.0033828149999999995,-0.002384033328530324,-0.5468771087341349,-0.0,0.001,-0.003,1.088,1.0,-0.0,-0.001,0.0
1642,1773554395.3416226,0.001376535,0.00012381667146967563,-0.5468771087341349,-0.0,0.001,-0.003,1.088,1.0,-0.0,-0.001,0.0
1643,1773554395.3499093,0.0016273199999999998,0.00012381667146967563,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.001,0.0
1644,1773554395.3586688,0.001376535,0.0003746016714696754,-0.5458887181732976,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.001,0.0
1645,1773554395.3679616,0.000373395,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,-0.003,1.087,1.0,-0.0,-0.001,0.0
1646,1773554395.3752878,0.0016273199999999998,-0.0002532883285303245,-0.5458887181732976,-0.0,0.002,-0.003,1.087,1.0,-0.0,-0.001,0.0
1647,1773554395.383104,0.00062418,0.0010006366714696755,-0.5458887181732976,-0.0,0.002,-0.003,1.087,1.0,-0.0,-0.001,0.0
1648,1773554395.391694,0.00263046,-0.0012564283285303247,-0.5454946754247912,-0.0,0.002,-0.003,1.087,1.0,-0.0,-0.001,0.0
1649,1773554395.400293,0.00112575,0.0004990666714696754,-0.5458887181732976,-0.0,0.002,-0.003,1.087,1.0,-0.0,-0.001,0.0
1650,1773554395.4085634,0.001376535,0.0002482816714696753,-0.5458887181732976,-0.0,0.002,-0.003,1.087,1.0,-0.0,-0.001,0.0
1651,1773554395.4166856,0.001376535,0.0002482816714696753,-0.5458887181732976,-0.0,0.002,-0.003,1.087,1.0,-0.0,-0.001,0.0
1652,1773554395.425024,0.00112575,0.0004990666714696754,-0.5458887181732976,-0.0,0.002,-0.003,1.087,1.0,-0.0,-0.001,0.0
1653,1773554395.4331346,0.0012520699999999999,0.0004990666714696754,-0.5458887181732976,-0.0,0.002,-0.002,1.087,1.0,-0.0,-0.001,0.0
1654,1773554395.441588,0.0007505000000000001,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,-0.001,0.0
1655,1773554395.4499743,0.0017536399999999999,0.0002482816714696753,-0.5458887181732976,-0.0,0.002,-0.002,1.087,1.0,-0.0,-0.001,0.0
1656,1773554395.4584615,0.0007505000000000001,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,-0.001,0.0
1657,1773554395.4669116,0.0007505000000000001,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,-0.001,0.0
1658,1773554395.4753094,0.0012520699999999999,0.0007498516714696754,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,-0.001,0.0
1659,1773554395.483584,0.0012520699999999999,0.0007498516714696754,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,-0.001,0.0
1660,1773554395.4916196,0.001502855,0.0004990666714696754,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,-0.001,0.0
1661,1773554395.5001526,0.004010705,-0.0017579983285303247,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,-0.001,0.0
1662,1773554395.5082333,0.0012520699999999999,0.0007498516714696754,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,-0.001,0.0
1663,1773554395.5168645,0.002004425,0.0002482816714696753,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,-0.001,0.0
1664,1773554395.5248592,0.001502855,0.0006235316714696754,-0.5462827609218042,-0.0,0.003,-0.002,1.087,1.0,-0.0,-0.001,0.0
1665,1773554395.5332868,0.0017536399999999999,0.00037274667146967535,-0.5462827609218042,-0.0,0.003,-0.002,1.087,1.0,-0.0,-0.001,0.0
1666,1773554395.5417058,0.0012520699999999999,0.0008743166714696754,-0.5462827609218042,-0.0,0.003,-0.002,1.087,1.0,-0.0,-0.001,0.0
1667,1773554395.549806,0.001502855,0.0006235316714696754,-0.5462827609218042,-0.0,0.003,-0.002,1.087,1.0,-0.0,-0.001,0.0
1668,1773554395.5583498,0.001502855,0.0006235316714696754,-0.5462827609218042,-0.0,0.003,-0.002,1.087,1.0,-0.0,-0.001,0.0
1669,1773554395.566686,0.0012520699999999999,0.0008743166714696754,-0.5462827609218042,-0.0,0.003,-0.002,1.087,1.0,-0.0,-0.001,0.0
1670,1773554395.5748096,0.0012520699999999999,0.0008743166714696754,-0.5462827609218042,-0.0,0.003,-0.002,1.087,1.0,-0.0,-0.001,0.0
1671,1773554395.583727,0.00187996,0.0006235316714696754,-0.5462827609218042,-0.0,0.003,-0.001,1.087,1.0,-0.0,-0.001,0.0
1672,1773554395.5921533,0.006143305,-0.0028874583285303248,-0.5466768036703107,-0.0,0.003,-0.001,1.087,1.0,-0.0,-0.001,0.0
