step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3468,1776470379.254551,-0.01654376579690565,0.029245665206817463,-0.6221015249889554,-3.3007987885129e-05,0.828,0.603,1.055,1.0,0.003,-0.011,0.0
3469,1776470379.26315,-0.036731049528860214,0.037896820206817464,-0.6491066337537696,-4.401065046377857e-05,0.829,0.604,1.054,1.0,0.004,-0.011,0.0
3470,1776470379.2732255,0.00640582547113979,0.01695534520681746,-0.5829173488072346,-4.401065046377857e-05,0.83,0.606,1.052,1.0,0.004,-0.011,0.0
3471,1776470379.2834156,-0.030206929528860213,0.03463476020681746,-0.6376991876521836,-4.401065046377857e-05,0.831,0.608,1.05,1.0,0.004,-0.011,0.0
3472,1776470379.292399,-0.00989148952886021,0.025355715206817463,-0.604215450831685,-4.401065046377857e-05,0.831,0.61,1.048,1.0,0.004,-0.011,0.0
3473,1776470379.302649,-0.028948873133030045,0.03200068676760233,-0.6345666392692333,-4.000800151493551e-05,0.832,0.612,1.046,1.0,0.004,-0.01,0.0
3474,1776470379.3132288,0.010426226866969958,0.013316276767602329,-0.5624667130951013,-4.000800151493551e-05,0.833,0.614,1.044,1.0,0.004,-0.01,0.0
3475,1776470379.3221524,-0.01374852191658832,0.02473609757476715,-0.6038510984908305,0.0009601927788192106,0.834,0.615,1.042,1.0,0.004,-0.01,0.001
3476,1776470379.3320813,-0.016629720862823164,0.0251138552768093,-0.6005083482415055,0.0009501907949144049,0.835,0.618,1.039,1.0,0.005,-0.01,0.001
3477,1776470379.3409693,-0.009856670862823158,0.0222289002768093,-0.5819916684851105,0.0009501907949144049,0.836,0.62,1.035,1.0,0.005,-0.01,0.001
3478,1776470379.3507235,-7.420086282317051e-05,0.017839235276809296,-0.5583590003772735,0.0009501907949144049,0.837,0.622,1.033,1.0,0.005,-0.01,0.001
3479,1776470379.3605545,0.010962194137176829,0.012697215276809297,-0.5297975142235347,0.0009501907949144049,0.838,0.624,1.03,1.0,0.005,-0.01,0.001
3480,1776470379.3696392,0.00870698413717684,0.013824820276809296,-0.5311832769562872,0.0009501907949144049,0.839,0.626,1.027,1.0,0.005,-0.01,0.001
3481,1776470379.379152,0.004822599137176847,0.0159555652768093,-0.5361154244255979,0.0009501907949144049,0.84,0.629,1.024,1.0,0.005,-0.01,0.001
3482,1776470379.3879206,0.07792735413717684,-0.017274374723190693,-0.35762395615472087,0.0009501907949144049,0.841,0.63,1.022,1.0,0.005,-0.01,0.001
3483,1776470379.3971088,-0.02225847086282316,0.028492960276809295,-0.5989751853487673,0.0009501907949144049,0.842,0.633,1.017,1.0,0.005,-0.01,0.001
3484,1776470379.4058576,-0.006208407756968539,0.018837006709346075,-0.5589864594883412,0.000955155483809051,0.843,0.635,1.014,1.0,0.005,-0.009,0.001
3485,1776470379.4152517,0.02150426224303147,0.006422221709346081,-0.4912210035477802,0.000955155483809051,0.844,0.636,1.012,1.0,0.005,-0.009,0.001
3486,1776470379.42399,-0.015108492756968534,0.023224816709346077,-0.5863889404250708,0.000955155483809051,0.844,0.638,1.009,1.0,0.005,-0.009,0.001
3487,1776470379.4334996,-0.023633327756968532,0.027111056709346076,-0.6098410970741852,0.000955155483809051,0.845,0.64,1.006,1.0,0.005,-0.009,0.001
3488,1776470379.4422932,-0.0018131777569685358,0.017705691709346078,-0.5601950401857798,0.000955155483809051,0.846,0.642,1.002,1.0,0.005,-0.009,0.001
3489,1776470379.452299,0.04293215991190836,-0.0014928263231085382,-0.4599177738038649,-4.5007291059612275e-05,0.847,0.645,0.999,1.0,0.005,-0.009,0.0
3490,1776470379.4623523,4.977991190836306e-05,0.017189728676891457,-0.558037747605383,-4.5007291059612275e-05,0.848,0.647,0.995,1.0,0.005,-0.009,0.0
3491,1776470379.471131,-0.00809980508809164,0.020825183676891453,-0.5777497818332569,-4.5007291059612275e-05,0.849,0.648,0.993,1.0,0.005,-0.009,0.0
3492,1776470379.480512,-0.01750146008809164,0.024962208676891456,-0.6000198102368518,-4.5007291059612275e-05,0.85,0.651,0.99,1.0,0.005,-0.009,0.0
3493,1776470379.4898143,0.004820259911908353,0.015556843676891459,-0.5493919301667511,-4.5007291059612275e-05,0.851,0.653,0.987,1.0,0.005,-0.009,0.0
3494,1776470379.4992619,-0.011729695088091638,0.022703288676891455,-0.5889998395046305,-4.5007291059612275e-05,0.852,0.655,0.984,1.0,0.005,-0.009,0.0
3495,1776470379.5080328,-0.010974881797273977,0.019066265889535475,-0.5817166617702407,-4.800614463902004e-05,0.853,0.657,0.981,1.0,0.006,-0.008,0.0
3496,1776470379.5172286,-0.007839141797273977,0.017812340889535472,-0.574633789099675,-4.800614463902004e-05,0.853,0.658,0.979,1.0,0.006,-0.008,0.0
3497,1776470379.526912,-0.011348276797273984,0.019441515889535476,-0.5823242358085309,-4.800614463902004e-05,0.854,0.66,0.976,1.0,0.006,-0.008,0.0
3498,1776470379.53575,-0.031910791797273984,0.027841885889535477,-0.6300067378012218,-4.800614463902004e-05,0.855,0.662,0.972,1.0,0.006,-0.008,0.0
3499,1776470379.5452793,0.11191718820272603,-0.030466554110464523,-0.27360168489010595,-4.800614463902004e-05,0.856,0.665,0.969,1.0,0.006,-0.008,0.0
3500,1776470379.5544693,-0.017110766797273982,0.021947510889535473,-0.5931802507313981,-4.800614463902004e-05,0.856,0.666,0.967,1.0,0.006,-0.008,0.0
3501,1776470379.563957,-0.003315736797273985,0.016554705889535476,-0.555749519046693,-4.800614463902004e-05,0.857,0.668,0.963,1.0,0.006,-0.008,0.0
3502,1776470379.5725665,0.018504413202726014,0.007901695889535479,-0.4986232173158066,-4.800614463902004e-05,0.858,0.67,0.961,1.0,0.006,-0.008,0.0
3503,1776470379.5820494,-0.016352846797273984,0.021819335889535472,-0.5904385071412214,-4.800614463902004e-05,0.859,0.672,0.957,1.0,0.006,-0.008,0.0
3504,1776470379.5905704,-0.019861981797273987,0.02357483088953547,-0.6012812958381288,-4.800614463902004e-05,0.859,0.674,0.954,1.0,0.006,-0.008,0.0
3505,1776470379.5996747,0.009983288202726016,0.011912400889535475,-0.5252343747997905,-4.800614463902004e-05,0.86,0.676,0.95,1.0,0.006,-0.008,0.0
3506,1776470379.6083221,0.10428030320272602,-0.024828529110464518,-0.28861831743463906,-4.800614463902004e-05,0.861,0.678,0.947,1.0,0.006,-0.008,0.0
3507,1776470379.6181867,0.009485879600726626,0.009904633363638782,-0.5297823763231453,-4.2004116304594495e-05,0.862,0.68,0.945,1.0,0.006,-0.007,0.0
3508,1776470379.6279557,-0.01057506539927338,0.01755264836363878,-0.5790410493098622,-4.2004116304594495e-05,0.863,0.682,0.941,1.0,0.006,-0.007,0.0
3509,1776470379.636833,-0.013833415399273382,0.019057358363638782,-0.5892894901944392,-4.2004116304594495e-05,0.863,0.684,0.937,1.0,0.006,-0.007,0.0
3510,1776470379.6467674,0.028175854600726625,0.0033823683636387838,-0.49038808974272574,-4.2004116304594495e-05,0.864,0.687,0.933,1.0,0.006,-0.007,0.0
3511,1776470379.6556234,0.015010569600726616,0.008271748363638785,-0.526449614344047,-4.2004116304594495e-05,0.865,0.688,0.93,1.0,0.006,-0.007,0.0
3512,1776470379.665489,0.1004056446007266,-0.02320269663636122,-0.3276616608355163,-4.2004116304594495e-05,0.866,0.691,0.927,1.0,0.006,-0.007,0.0
3513,1776470379.6744661,0.018400804600726604,0.007517538363638783,-0.5231101935181308,-4.2004116304594495e-05,0.867,0.693,0.923,1.0,0.006,-0.007,0.0
3514,1776470379.6842763,0.03445289960072659,0.0017494833636387797,-0.4884443284521127,-4.2004116304594495e-05,0.867,0.695,0.921,1.0,0.006,-0.007,0.0
3515,1776470379.6942093,0.011131749600726604,0.010400638363638783,-0.5461782042212894,-4.2004116304594495e-05,0.868,0.697,0.918,1.0,0.006,-0.007,0.0
3516,1776470379.703101,-0.015074355399273393,0.02030571836363878,-0.6112051545274064,-4.2004116304594495e-05,0.869,0.698,0.916,1.0,0.006,-0.007,0.0
3517,1776470379.7121897,0.005116619600726611,0.01315741836363878,-0.575156856152045,-4.2004116304594495e-05,0.87,0.701,0.913,1.0,0.006,-0.007,0.0
3518,1776470379.721632,0.0014813566129090038,0.01365898836363878,-0.582259522427712,-4.900480231373067e-05,0.87,0.702,0.911,1.0,0.007,-0.007,0.0
3519,1776470379.7301512,-0.018830373387090996,0.021056218363638784,-0.6258078592506559,-4.900480231373067e-05,0.871,0.704,0.908,1.0,0.007,-0.007,0.0
3520,1776470379.7396445,0.12035715661290901,-0.028474746636361212,-0.3566865588232925,-4.900480231373067e-05,0.872,0.706,0.906,1.0,0.007,-0.007,0.0
3521,1776470379.7489078,0.00048378161290900444,0.01440948836363878,-0.5903638054901756,-4.900480231373067e-05,0.872,0.708,0.904,1.0,0.007,-0.007,0.0
3522,1776470379.757673,-0.0076658033870909996,0.01729258836363878,-0.6069234977299978,-4.900480231373067e-05,0.873,0.709,0.902,1.0,0.007,-0.007,0.0
3523,1776470379.7671683,-0.017193778387090998,0.020552793363638782,-0.6252530986485281,-4.900480231373067e-05,0.873,0.711,0.899,1.0,0.007,-0.007,0.0
3524,1776470379.7757542,-0.015435971999120246,0.01766827606019719,-0.6244749099540658,-4.2003024118938344e-05,0.874,0.713,0.897,1.0,0.007,-0.006,0.0
3525,1776470379.785178,-0.00916449199912025,0.015535676060197193,-0.612857261986105,-4.2003024118938344e-05,0.875,0.715,0.894,1.0,0.007,-0.006,0.0
3526,1776470379.7945802,0.006386033000879754,0.010269191060197191,-0.5821318244051517,-4.2003024118938344e-05,0.875,0.717,0.892,1.0,0.007,-0.006,0.0
3527,1776470379.8037844,-0.008659211999120252,0.015409356060197192,-0.6105127991001675,-4.2003024118938344e-05,0.876,0.719,0.89,1.0,0.007,-0.006,0.0
3528,1776470379.8130083,-0.02307823497635167,0.019672701060197192,-0.6341652608131061,-4.800345610136206e-05,0.876,0.72,0.888,1.0,0.008,-0.006,0.0
3529,1776470379.8216782,-0.007527709976351673,0.01427989606019719,-0.5991053529985815,-4.800345610136206e-05,0.877,0.722,0.886,1.0,0.008,-0.006,0.0
3530,1776470379.8307712,0.0035086850236483347,0.010642586060197192,-0.5713319523418556,-4.800345610136206e-05,0.878,0.724,0.883,1.0,0.008,-0.006,0.0
3531,1776470379.8394642,0.020688385023648333,0.004874531060197196,-0.5279971468086955,-4.800345610136206e-05,0.878,0.725,0.881,1.0,0.008,-0.006,0.0
3532,1776470379.848639,0.003386075023648334,0.01076705106019719,-0.5646530192223473,-4.800345610136206e-05,0.879,0.727,0.879,1.0,0.008,-0.006,0.0
3533,1776470379.857877,0.011286730023648333,0.00825920106019719,-0.540820046050686,-4.800345610136206e-05,0.879,0.728,0.876,1.0,0.008,-0.006,0.0
3534,1776470379.867534,-0.005263224976351668,0.013900936060197188,-0.5788517843945395,-4.800345610136206e-05,0.88,0.73,0.873,1.0,0.008,-0.006,0.0
3535,1776470379.876323,-0.019054544976351662,0.018665851060197188,-0.6129430952533284,-4.800345610136206e-05,0.88,0.732,0.87,1.0,0.008,-0.006,0.0
3536,1776470379.8861425,0.018314275023648324,0.006251066060197192,-0.5114837006258941,-4.800345610136206e-05,0.881,0.734,0.867,1.0,0.008,-0.006,0.0
3537,1776470379.89508,-0.007390259976351668,0.01477775606019719,-0.5798567306047451,-4.800345610136206e-05,0.881,0.735,0.864,1.0,0.008,-0.006,0.0
3538,1776470379.9041018,0.0013890700236483288,0.01189280106019719,-0.5550419342513886,-4.800345610136206e-05,0.882,0.737,0.862,1.0,0.008,-0.006,0.0
3539,1776470379.9140542,-0.0026216349763516656,0.01327119106019719,-0.5633201613934333,-4.800345610136206e-05,0.883,0.739,0.858,1.0,0.008,-0.006,0.0
3540,1776470379.922828,0.02584339002364833,0.004242931060197195,-0.48176320925514626,-4.800345610136206e-05,0.883,0.74,0.856,1.0,0.008,-0.006,0.0
3541,1776470379.9320364,-0.024939644976351663,0.02079474106019719,-0.6271748802565817,-4.800345610136206e-05,0.883,0.741,0.854,1.0,0.008,-0.006,0.0
3542,1776470379.940514,0.003400915023648334,0.011640161060197192,-0.5424590187511011,-4.800345610136206e-05,0.884,0.743,0.85,1.0,0.008,-0.006,0.0
3543,1776470379.950572,-0.015155319976351667,0.01753268106019719,-0.597040552532226,-4.800345610136206e-05,0.885,0.745,0.847,1.0,0.008,-0.006,0.0
3544,1776470379.9599597,0.014940735023648335,0.00800285106019719,-0.5064140497991485,-4.800345610136206e-05,0.885,0.747,0.843,1.0,0.008,-0.006,0.0
3545,1776470379.969517,0.0029049100236483304,0.011889091060197188,-0.5408994034064438,-4.800345610136206e-05,0.886,0.749,0.84,1.0,0.008,-0.006,0.0
3546,1776470379.9796262,0.037388775023648325,0.0011053360601971907,-0.43352936755141247,-4.800345610136206e-05,0.886,0.75,0.837,1.0,0.008,-0.006,0.0
3547,1776470379.9883554,0.01908332502364834,0.006997856060197192,-0.4861341202108631,-4.800345610136206e-05,0.887,0.752,0.832,1.0,0.008,-0.006,0.0
3548,1776470379.9966853,-0.004739288163270894,0.01401983606019719,-0.5525369364471822,-5.4003888069958796e-05,0.887,0.754,0.829,1.0,0.009,-0.006,0.0
3549,1776470380.0065591,-0.008625528163270895,0.015147441060197189,-0.5649558961381154,-5.4003888069958796e-05,0.888,0.755,0.826,1.0,0.009,-0.006,0.0
3550,1776470380.016151,-0.007118963163270892,0.014896656060197189,-0.5627952741343096,-5.4003888069958796e-05,0.888,0.757,0.823,1.0,0.009,-0.006,0.0
3551,1776470380.0249906,-0.024798378163270893,0.02028760606019719,-0.6201351071549799,-5.4003888069958796e-05,0.889,0.758,0.82,1.0,0.009,-0.006,-0.0
3552,1776470380.0351377,-0.019530038163270893,0.018782896060197188,-0.6053651171989674,-5.4003888069958796e-05,0.889,0.76,0.817,1.0,0.009,-0.006,-0.0
3553,1776470380.0440922,-0.001471663163270902,0.01313930606019719,-0.5502024618314714,-5.4003888069958796e-05,0.89,0.762,0.813,1.0,0.009,-0.006,-0.0
3554,1776470380.053914,3.4901836729099856e-05,0.01288852106019719,-0.5452835405881205,-5.4003888069958796e-05,0.89,0.764,0.81,1.0,0.009,-0.006,-0.0
3555,1776470380.0637963,0.03765450683672911,0.001476876060197192,-0.4235276607230325,-5.4003888069958796e-05,0.891,0.766,0.806,1.0,0.009,-0.006,-0.0
3556,1776470380.0729177,0.006432701836729113,0.01100670606019719,-0.5190896403488295,-5.4003888069958796e-05,0.891,0.767,0.803,1.0,0.009,-0.006,-0.0
3557,1776470380.0824423,-0.021402578163270892,0.01940707606019719,-0.6083469359985232,-5.4003888069958796e-05,0.892,0.769,0.8,1.0,0.009,-0.006,-0.0
3558,1776470380.0919087,0.039915778322875795,-0.001407581057264109,-0.40680068325044716,-4.50022499909874e-05,0.892,0.77,0.797,1.0,0.009,-0.005,-0.0
3559,1776470380.1011636,-0.01776291667712421,0.016021048942735892,-0.598308788447997,-4.50022499909874e-05,0.893,0.772,0.793,1.0,0.009,-0.005,-0.0
3560,1776470380.1106682,0.000670708322875786,0.010503778942735893,-0.5392122729745783,-4.50022499909874e-05,0.893,0.773,0.791,1.0,0.009,-0.005,-0.0
3561,1776470380.1204,-0.03017399167712421,0.01965650394273589,-0.6391021554548046,-4.50022499909874e-05,0.894,0.775,0.786,1.0,0.009,-0.005,-0.0
3562,1776470380.130301,0.05321294832287578,-0.0046696410572641045,-0.3707689405244542,-4.50022499909874e-05,0.894,0.776,0.784,1.0,0.009,-0.005,-0.0
3563,1776470380.139425,0.04055108832287578,-0.0007834010572641081,-0.4115524107287112,-4.50022499909874e-05,0.895,0.779,0.779,1.0,0.009,-0.005,-0.0
3564,1776470380.1500225,-0.005467031677124212,0.012758988942735893,-0.5607042041513872,-4.50022499909874e-05,0.895,0.78,0.776,1.0,0.009,-0.005,-0.0
3565,1776470380.1587534,0.0005536633228757948,0.011127958942735891,-0.5402173106524599,-4.50022499909874e-05,0.896,0.782,0.772,1.0,0.009,-0.005,-0.0
3566,1776470380.1680179,0.04143347332287577,-0.0006589360572641056,-0.41235705187509253,-4.50022499909874e-05,0.896,0.784,0.769,1.0,0.009,-0.005,-0.0
3567,1776470380.177753,-0.006089356677124216,0.013007918942735891,-0.5709658712619237,-4.50022499909874e-05,0.897,0.785,0.766,1.0,0.009,-0.005,-0.0
3568,1776470380.1867857,-0.01812518167712421,0.01651890894273589,-0.6119496465300048,-4.50022499909874e-05,0.897,0.787,0.762,1.0,0.009,-0.005,-0.0
3569,1776470380.1959708,0.002565508322875787,0.010624533942735891,-0.5540352593021053,-4.50022499909874e-05,0.898,0.788,0.76,1.0,0.009,-0.005,-0.0
3570,1776470380.2056952,0.0025673633228757843,0.01087531894273589,-0.5615254009471371,-4.50022499909874e-05,0.898,0.79,0.756,1.0,0.009,-0.005,-0.0
3571,1776470380.2151759,0.000813795071317558,0.01074899894273589,-0.5633052064283961,-5.000249995831458e-05,0.899,0.792,0.753,1.0,0.01,-0.005,-0.0
3572,1776470380.2243629,-0.002320089928682436,0.01175213894273589,-0.5737605197559388,-5.000249995831458e-05,0.899,0.793,0.752,1.0,0.01,-0.005,-0.0
3573,1776470380.2337089,-0.011597279928682433,0.01451077394273589,-0.5993766278322679,-5.000249995831458e-05,0.899,0.795,0.748,1.0,0.01,-0.005,-0.0
3574,1776470380.24288,0.08658597507131756,-0.012700326057264106,-0.32769733322918315,-5.000249995831458e-05,0.9,0.796,0.747,1.0,0.01,-0.005,-0.0
3575,1776470380.2523587,-0.011344639928682433,0.014384453942735891,-0.5993964214373693,-5.000249995831458e-05,0.9,0.797,0.744,1.0,0.01,-0.005,-0.0
3576,1776470380.261048,-0.0015621699286824376,0.011750283942735891,-0.5716230207806434,-5.000249995831458e-05,0.901,0.799,0.741,1.0,0.01,-0.005,-0.0
3577,1776470380.270911,0.0008212150713175558,0.01099792894273589,-0.5649341908585843,-5.000249995831458e-05,0.901,0.8,0.739,1.0,0.01,-0.005,-0.0
3578,1776470380.2804003,-0.024632534928682438,0.01801990894273589,-0.6396119048135388,-5.000249995831458e-05,0.901,0.801,0.736,1.0,0.01,-0.005,-0.0
3579,1776470380.289481,-0.0035647399286824343,0.012376318942735892,-0.5824856030826524,-5.000249995831458e-05,0.902,0.803,0.734,1.0,0.01,-0.005,-0.0
3580,1776470380.299188,-0.010961969928682435,0.014382598942735891,-0.6041678510530585,-5.000249995831458e-05,0.902,0.804,0.732,1.0,0.01,-0.005,-0.0
3581,1776470380.3080356,0.06113964507131756,-0.004677061057264105,-0.4006513845624502,-5.000249995831458e-05,0.902,0.805,0.729,1.0,0.01,-0.005,-0.0
3582,1776470380.3174307,-0.015975363595699302,0.01325368697694763,-0.618767226352899,-4.000127995561979e-05,0.903,0.806,0.728,1.0,0.01,-0.004,-0.0
3583,1776470380.3261483,0.007349496404300692,0.007234846976947631,-0.5480431661089689,-4.000127995561979e-05,0.903,0.808,0.725,1.0,0.01,-0.004,-0.0
3584,1776470380.3357098,-0.0013016585956993065,0.009365591976947632,-0.5693248039517267,-4.000127995561979e-05,0.904,0.809,0.721,1.0,0.01,-0.004,-0.0
3585,1776470380.3445046,-0.024873593595699305,0.015886001976947627,-0.6414445237309601,-4.000127995561979e-05,0.904,0.811,0.719,1.0,0.01,-0.004,-0.0
3586,1776470380.3541343,-0.015468228595699305,0.013378151976947628,-0.6109128238346889,-4.000127995561979e-05,0.904,0.812,0.716,1.0,0.01,-0.004,-0.0
3587,1776470380.3628044,-0.020106823595699316,0.014505756976947629,-0.6251082595834724,-4.000127995561979e-05,0.905,0.813,0.714,1.0,0.01,-0.004,-0.0
3588,1776470380.3724775,-0.008568858595699318,0.011496336976947628,-0.5863016619685655,-4.000127995561979e-05,0.905,0.815,0.711,1.0,0.01,-0.004,-0.0
3589,1776470380.3811686,0.0024656814043006793,0.008737701976947627,-0.5486837599783199,-4.000127995561979e-05,0.905,0.815,0.71,1.0,0.01,-0.004,-0.0
3590,1776470380.3897717,-0.03163922359569932,0.017765961976947627,-0.6602011872290579,-4.000127995561979e-05,0.905,0.817,0.706,1.0,0.01,-0.004,-0.0
3591,1776470380.399374,0.057014201404300684,-0.00543257802305237,-0.3465530562204642,-4.000127995561979e-05,0.906,0.818,0.704,1.0,0.01,-0.004,-0.0
3592,1776470380.4089673,-0.03088501359569932,0.017388856976947628,-0.655686205536764,-4.000127995561979e-05,0.906,0.819,0.701,1.0,0.01,-0.004,-0.0
3593,1776470380.4183288,-0.024489068595699316,0.015884146976947625,-0.6314591896165964,-4.000127995561979e-05,0.906,0.82,0.698,1.0,0.01,-0.004,-0.0
3594,1776470380.4282286,-0.021477793595699318,0.015005471976947628,-0.6178713279061032,-4.000127995561979e-05,0.907,0.822,0.695,1.0,0.01,-0.004,-0.0
3595,1776470380.43694,0.00021603640430067905,0.009488201976947629,-0.5321736432189274,-4.000127995561979e-05,0.907,0.823,0.692,1.0,0.01,-0.004,-0.0
3596,1776470380.4462945,-0.014955528595699317,0.013500761976947629,-0.5877370001817475,-4.000127995561979e-05,0.907,0.824,0.688,1.0,0.01,-0.004,-0.0
3597,1776470380.4557776,-0.01758784359569932,0.01412679697694763,-0.5975979656969599,-4.000127995561979e-05,0.908,0.825,0.686,1.0,0.01,-0.004,-0.0
3598,1776470380.4653926,-0.029749988595699314,0.017136216976947626,-0.6462688582504879,-4.000127995561979e-05,0.908,0.826,0.683,1.0,0.01,-0.004,-0.0
3599,1776470380.4741533,0.014640811404300678,0.005850891976947627,-0.45457367421507333,-4.000127995561979e-05,0.908,0.828,0.68,1.0,0.01,-0.004,-0.0
3600,1776470380.4842389,-0.017834918595699318,0.014251261976947628,-0.593086313428075,-4.000127995561979e-05,0.909,0.829,0.677,1.0,0.01,-0.004,-0.0
