step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1768,1773560275.2149072,-0.0029053599999999996,0.009687685,-0.5466768036703107,-0.0,-0.035,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1769,1773560275.223103,-0.0029053599999999996,0.0059259099999999995,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1770,1773560275.2318432,-0.0029053599999999996,0.00743062,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1771,1773560275.2395036,-0.0029053599999999996,0.007055369999999998,-0.5462827609218042,-0.0,-0.036,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1772,1773560275.2481158,-0.0029053599999999996,0.007556939999999999,-0.5462827609218042,-0.0,-0.036,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1773,1773560275.256248,-0.0029053599999999996,0.006804584999999998,-0.5462827609218042,-0.0,-0.036,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1774,1773560275.2645764,-0.0029053599999999996,0.006804584999999998,-0.5462827609218042,-0.0,-0.036,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1775,1773560275.2731354,-0.0029053599999999996,0.00605223,-0.5462827609218042,-0.0,-0.036,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1776,1773560275.2814705,-0.0029053599999999996,0.007055369999999998,-0.5462827609218042,-0.0,-0.036,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1777,1773560275.289456,-0.0026545749999999997,0.01307421,-0.5470708464188171,-0.0,-0.036,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1778,1773560275.298072,-0.0026545749999999997,0.0115695,-0.5466768036703107,-0.0,-0.036,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1779,1773560275.306184,-0.0029053599999999996,0.005801445,-0.5462827609218042,-0.0,-0.036,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1780,1773560275.3149908,-0.0029053599999999996,0.007306154999999998,-0.5466768036703107,-0.0,-0.036,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1781,1773560275.3232868,-0.0029053599999999996,0.0063030149999999995,-0.5462827609218042,-0.0,-0.036,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1782,1773560275.3314724,-0.0029053599999999996,0.007556939999999999,-0.5466768036703107,-0.0,-0.036,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1783,1773560275.3396769,-0.0029053599999999996,0.006930904999999999,-0.5462827609218042,-0.0,-0.037,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1784,1773560275.3478076,-0.0029053599999999996,0.006930904999999999,-0.5462827609218042,-0.0,-0.037,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1785,1773560275.3565311,-0.0026545749999999997,0.01069268,-0.5466768036703107,-0.0,-0.037,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1786,1773560275.3646224,-0.0029053599999999996,0.006930904999999999,-0.5462827609218042,-0.0,-0.037,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1787,1773560275.3730826,-0.0026545749999999997,0.007934044999999999,-0.5462827609218042,-0.0,-0.037,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1788,1773560275.3816125,-0.0026545749999999997,0.007181689999999999,-0.5462827609218042,-0.0,-0.037,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1789,1773560275.3895504,-0.0026545749999999997,0.007181689999999999,-0.5462827609218042,-0.0,-0.037,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1790,1773560275.3982513,-0.0021530049999999995,0.016460735,-0.5462827609218042,-0.0,-0.037,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1791,1773560275.4061344,-0.00014737332853533903,0.007432474999999999,-0.5462827609218042,-0.0,-0.037,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1792,1773560275.4147797,-0.00014737332853533903,0.007432474999999999,-0.5462827609218042,-0.0,-0.037,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1793,1773560275.4230163,-0.00039815832853533903,0.0064293349999999996,-0.5462827609218042,-0.0,-0.037,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1794,1773560275.4317322,0.00010341167146466102,0.010819,-0.5462827609218042,-0.0,-0.038,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1795,1773560275.4400778,-0.00014737332853533903,0.00831115,-0.5462827609218042,-0.0,-0.038,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1796,1773560275.4477718,0.00010341167146466102,0.009565075,-0.5462827609218042,-0.0,-0.038,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1797,1773560275.4564955,-0.00014737332853533903,0.00831115,-0.5462827609218042,-0.0,-0.038,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1798,1773560275.4654546,-0.00014737332853533903,0.007558795,-0.5462827609218042,-0.0,-0.038,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1799,1773560275.4733522,0.0008557666714646609,0.017088625,-0.5466768036703107,-0.0,-0.038,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1800,1773560275.4820423,-0.00014737332853533903,0.00680644,-0.5462827609218042,-0.0,-0.038,-0.023,1.187,1.0,-0.001,0.0,-0.0
1801,1773560275.490156,-0.00014737332853533903,0.00680644,-0.5462827609218042,-0.0,-0.038,-0.023,1.187,1.0,-0.001,0.0,-0.0
1802,1773560275.4986,-0.00014737332853533903,0.007558795,-0.5462827609218042,-0.0,-0.038,-0.023,1.187,1.0,-0.001,0.0,-0.0
1803,1773560275.5065222,-0.00014737332853533903,0.00780958,-0.5462827609218042,-0.0,-0.038,-0.023,1.187,1.0,-0.001,0.0,-0.0
1804,1773560275.514542,-0.00014737332853533903,0.007558795,-0.5462827609218042,-0.0,-0.038,-0.023,1.187,1.0,-0.001,0.0,-0.0
1805,1773560275.5228162,0.00010341167146466102,0.008812720000000001,-0.5466768036703107,-0.0,-0.038,-0.023,1.187,1.0,-0.001,0.0,-0.0
1806,1773560275.5316458,-0.00014737332853533903,0.007685115,-0.5462827609218042,-0.0,-0.039,-0.023,1.187,1.0,-0.001,0.0,-0.0
1807,1773560275.5396268,-0.00014737332853533903,0.00693276,-0.5462827609218042,-0.0,-0.039,-0.023,1.187,1.0,-0.001,0.0,-0.0
1808,1773560275.5481215,0.00010341167146466102,0.00843747,-0.5466768036703107,-0.0,-0.039,-0.023,1.187,1.0,-0.001,0.0,-0.0
1809,1773560275.5561297,-0.00014737332853533903,0.00693276,-0.5462827609218042,-0.0,-0.039,-0.023,1.187,1.0,-0.001,0.0,-0.0
1810,1773560275.5649862,-0.00014737332853533903,0.00693276,-0.5462827609218042,-0.0,-0.039,-0.023,1.187,1.0,-0.001,0.0,-0.0
1811,1773560275.5731468,-0.0026545749999999997,0.006681975,-0.5462827609218042,-0.0,-0.039,-0.023,1.187,1.0,-0.0,0.0,-0.0
1812,1773560275.5813525,-0.0021530049999999995,0.01044375,-0.5466768036703107,-0.0,-0.039,-0.023,1.187,1.0,-0.0,0.0,-0.0
1813,1773560275.589582,-0.0024037899999999994,0.008186684999999999,-0.5466768036703107,-0.0,-0.039,-0.023,1.187,1.0,-0.0,0.0,-0.0
1814,1773560275.5979786,-0.0019022199999999994,0.011446889999999998,-0.5466768036703107,-0.0,-0.039,-0.023,1.187,1.0,-0.0,0.0,-0.0
1815,1773560275.606338,-0.0014006499999999996,0.013954739999999998,-0.5466768036703107,-0.0,-0.039,-0.023,1.187,1.0,-0.0,0.0,-0.0
1816,1773560275.614764,-0.0026545749999999997,0.00693276,-0.5462827609218042,-0.0,-0.039,-0.023,1.187,1.0,-0.0,0.0,-0.0
1817,1773560275.6235826,-0.0026545749999999997,0.00693276,-0.5462827609218042,-0.0,-0.039,-0.023,1.187,1.0,-0.0,0.0,-0.0
1818,1773560275.6315782,-0.0026545749999999997,0.00655751,-0.5462827609218042,-0.0,-0.04,-0.023,1.187,1.0,-0.0,0.0,-0.0
1819,1773560275.6398282,-0.0026545749999999997,0.006808295,-0.5462827609218042,-0.0,-0.04,-0.023,1.187,1.0,-0.0,0.0,-0.0
1820,1773560275.6480644,-0.0024037899999999994,0.0075606499999999995,-0.5462827609218042,-0.0,-0.04,-0.023,1.187,1.0,-0.0,0.0,-0.0
1821,1773560275.6560714,-0.0019022199999999994,0.01057007,-0.5462827609218042,-0.0,-0.04,-0.023,1.187,1.0,-0.0,0.0,-0.0
1822,1773560275.6645389,-0.0024037899999999994,0.007309865,-0.5462827609218042,-0.0,-0.04,-0.023,1.187,1.0,-0.0,0.0,-0.0
1823,1773560275.6729047,-0.0024037899999999994,0.007811435,-0.5462827609218042,-0.0,-0.04,-0.023,1.187,1.0,-0.0,0.0,-0.0
1824,1773560275.681321,-0.0025282549999999997,0.006808295,-0.5462827609218042,-0.0,-0.04,-0.022,1.187,1.0,-0.0,0.0,-0.0
1825,1773560275.6895566,-0.002026685,0.008313004999999998,-0.5462827609218042,-0.0,-0.04,-0.022,1.187,1.0,-0.0,0.0,-0.0
1826,1773560275.69809,-0.0022774699999999998,0.007309865,-0.5462827609218042,-0.0,-0.04,-0.022,1.187,1.0,-0.0,0.0,-0.0
1827,1773560275.7062788,-0.0022774699999999998,0.0075606499999999995,-0.5462827609218042,-0.0,-0.04,-0.022,1.187,1.0,-0.0,0.0,-0.0
1828,1773560275.714502,-0.0022774699999999998,0.007937755,-0.5462827609218042,-0.0,-0.041,-0.022,1.187,1.0,-0.0,0.0,-0.0
1829,1773560275.72283,-0.0022774699999999998,0.00818854,-0.5462827609218042,-0.0,-0.041,-0.022,1.187,1.0,-0.0,0.0,-0.0
1830,1773560275.7314024,-0.0017758999999999997,0.01019482,-0.5462827609218042,-0.0,-0.041,-0.022,1.187,1.0,-0.0,0.0,-0.0
1831,1773560275.7397509,-0.0022774699999999998,0.007436185,-0.5462827609218042,-0.0,-0.041,-0.022,1.187,1.0,-0.0,0.0,-0.0
1832,1773560275.7484381,-0.0015251149999999998,0.010947175,-0.5466768036703107,-0.0,-0.041,-0.022,1.187,1.0,-0.0,0.0,-0.0
1833,1773560275.7561746,-0.0022774699999999998,0.007185400000000001,-0.5462827609218042,-0.0,-0.041,-0.022,1.187,1.0,-0.0,0.0,-0.0
1834,1773560275.7647247,-0.002026685,0.008940894999999999,-0.5462827609218042,-0.0,-0.041,-0.022,1.187,1.0,-0.0,0.0,-0.0
1835,1773560275.7733939,-0.0022774699999999998,0.00768697,-0.5462827609218042,-0.0,-0.041,-0.022,1.187,1.0,-0.0,0.0,-0.0
1836,1773560275.7819817,-0.002026685,0.008940894999999999,-0.5462827609218042,-0.0,-0.041,-0.022,1.187,1.0,-0.0,0.0,-0.0
1837,1773560275.78935,-0.00127433,0.012451885000000001,-0.5466768036703107,-0.0,-0.041,-0.022,1.187,1.0,-0.0,0.0,-0.0
1838,1773560275.7985198,-0.002026685,0.00818854,-0.5462827609218042,-0.0,-0.041,-0.022,1.187,1.0,-0.0,0.0,-0.0
1839,1773560275.8061843,-0.0022774699999999998,0.007185400000000001,-0.5462827609218042,-0.0,-0.041,-0.022,1.187,1.0,-0.0,0.0,-0.0
1840,1773560275.8145401,-0.0015251149999999998,0.011324279999999999,-0.5466768036703107,-0.0,-0.042,-0.022,1.187,1.0,-0.0,0.0,-0.0
1841,1773560275.8228707,-0.0010235449999999998,0.01282899,-0.5466768036703107,-0.0,-0.042,-0.022,1.187,1.0,-0.0,0.0,-0.0
1842,1773560275.8312197,-0.0017758999999999997,0.009067215,-0.5462827609218042,-0.0,-0.042,-0.022,1.187,1.0,-0.0,0.0,-0.0
1843,1773560275.839759,-0.0022774699999999998,0.007813289999999999,-0.5462827609218042,-0.0,-0.042,-0.022,1.187,1.0,-0.0,0.0,-0.0
1844,1773560275.8477576,-0.0022774699999999998,0.007813289999999999,-0.5462827609218042,-0.0,-0.042,-0.022,1.187,1.0,-0.0,0.0,-0.0
1845,1773560275.85617,-0.0022774699999999998,0.007813289999999999,-0.5462827609218042,-0.0,-0.042,-0.022,1.187,1.0,-0.0,0.0,-0.0
1846,1773560275.864663,-0.002026685,0.00831486,-0.5462827609218042,-0.0,-0.042,-0.022,1.187,1.0,-0.0,0.0,-0.0
1847,1773560275.8728228,-0.0022774699999999998,0.007562505,-0.5462827609218042,-0.0,-0.042,-0.022,1.187,1.0,-0.0,0.0,-0.0
1848,1773560275.8812835,-0.0007727599999999998,0.013079774999999998,-0.5466768036703107,-0.0,-0.042,-0.022,1.187,1.0,-0.0,0.0,-0.0
1849,1773560275.8894794,-0.0017758999999999997,0.009067215,-0.5462827609218042,-0.0,-0.042,-0.022,1.187,1.0,-0.0,0.0,-0.0
1850,1773560275.8983424,-0.0017758999999999997,0.00881643,-0.5462827609218042,-0.0,-0.042,-0.022,1.187,1.0,-0.0,0.0,-0.0
1851,1773560275.906333,-0.0017758999999999997,0.00881643,-0.5462827609218042,-0.0,-0.042,-0.022,1.187,1.0,-0.0,0.0,-0.0
1852,1773560275.914694,-0.002026685,0.00894275,-0.5462827609218042,-0.0,-0.043,-0.022,1.187,1.0,-0.0,0.0,-0.0
1853,1773560275.9232533,-0.002026685,0.008691965,-0.5462827609218042,-0.0,-0.043,-0.022,1.187,1.0,-0.0,0.0,-0.0
1854,1773560275.9313679,-0.0022774699999999998,0.00743804,-0.5462827609218042,-0.0,-0.043,-0.022,1.187,1.0,-0.0,0.0,-0.0
1855,1773560275.9398773,-0.002026685,0.008190395,-0.5462827609218042,-0.0,-0.043,-0.022,1.187,1.0,-0.0,0.0,-0.0
1856,1773560275.9479775,-0.002026685,0.00844118,-0.5462827609218042,-0.0,-0.043,-0.022,1.187,1.0,-0.0,0.0,-0.0
1857,1773560275.9564002,-0.002026685,0.008691965,-0.5462827609218042,-0.0,-0.043,-0.022,1.187,1.0,-0.0,0.0,-0.0
1858,1773560275.964665,-0.0022774699999999998,0.00693647,-0.5462827609218042,-0.0,-0.043,-0.022,1.187,1.0,-0.0,0.0,-0.0
1859,1773560275.9729233,-0.0022774699999999998,0.007688824999999999,-0.5462827609218042,-0.0,-0.043,-0.022,1.187,1.0,-0.0,0.0,-0.0
1860,1773560275.981755,-0.0015251149999999998,0.009945889999999999,-0.5462827609218042,-0.0,-0.043,-0.022,1.187,1.0,-0.0,0.0,-0.0
1861,1773560275.989501,-0.0017758999999999997,0.009193535,-0.5462827609218042,-0.0,-0.043,-0.022,1.187,1.0,-0.0,0.0,-0.0
1862,1773560275.9982615,-0.002026685,0.00793961,-0.5462827609218042,-0.0,-0.043,-0.022,1.187,1.0,-0.0,0.0,-0.0
1863,1773560276.006381,-0.002026685,0.008065929999999999,-0.5462827609218042,-0.0,-0.044,-0.022,1.187,1.0,-0.0,0.0,-0.0
1864,1773560276.0151594,-0.0017758999999999997,0.009319854999999998,-0.5462827609218042,-0.0,-0.044,-0.022,1.187,1.0,-0.0,0.0,-0.0
1865,1773560276.0231588,-0.002026685,0.008065929999999999,-0.5462827609218042,-0.0,-0.044,-0.022,1.187,1.0,-0.0,0.0,-0.0
1866,1773560276.031497,-0.002026685,0.008316714999999999,-0.5462827609218042,-0.0,-0.044,-0.022,1.187,1.0,-0.0,0.0,-0.0
1867,1773560276.0398383,-0.00127433,0.010824565,-0.5462827609218042,-0.0,-0.044,-0.022,1.187,1.0,-0.0,0.0,-0.0
1868,1773560276.0482433,-0.0022774699999999998,0.00706279,-0.5462827609218042,-0.0,-0.044,-0.022,1.187,1.0,-0.0,0.0,-0.0
1869,1773560276.0563807,-0.002026685,0.008065929999999999,-0.5462827609218042,-0.0,-0.044,-0.022,1.187,1.0,-0.0,0.0,-0.0
1870,1773560276.0650086,-0.0022774699999999998,0.007313575,-0.5462827609218042,-0.0,-0.044,-0.022,1.187,1.0,-0.0,0.0,-0.0
1871,1773560276.0731883,-0.000521975,0.0135832,-0.5466768036703107,-0.0,-0.044,-0.022,1.187,1.0,-0.0,0.0,-0.0
1872,1773560276.0813663,-0.0016495799999999999,0.008818284999999999,-0.5462827609218042,-0.0,-0.044,-0.021,1.187,1.0,-0.0,0.0,-0.0
1873,1773560276.089702,-0.0013987950000000002,0.009821425,-0.5462827609218042,-0.0,-0.044,-0.021,1.187,1.0,-0.0,0.0,-0.0
1874,1773560276.0979958,-0.00215115,0.00756436,-0.5462827609218042,-0.0,-0.044,-0.021,1.187,1.0,-0.0,0.0,-0.0
1875,1773560276.106207,-0.001900365,0.00769068,-0.5462827609218042,-0.0,-0.045,-0.021,1.187,1.0,-0.0,0.0,-0.0
1876,1773560276.1148117,-0.00215115,0.007189109999999999,-0.5462827609218042,-0.0,-0.045,-0.021,1.187,1.0,-0.0,0.0,-0.0
1877,1773560276.1230361,-0.0016495799999999999,0.008944605,-0.5462827609218042,-0.0,-0.045,-0.021,1.187,1.0,-0.0,0.0,-0.0
1878,1773560276.1313696,-0.001900365,0.00769068,-0.5462827609218042,-0.0,-0.045,-0.021,1.187,1.0,-0.0,0.0,-0.0
1879,1773560276.1397843,-0.001900365,0.008443034999999998,-0.5462827609218042,-0.0,-0.045,-0.021,1.187,1.0,-0.0,0.0,-0.0
1880,1773560276.1481173,0.00010591499999999976,0.01421109,-0.5466768036703107,-0.0,-0.045,-0.021,1.187,1.0,-0.0,0.0,-0.0
1881,1773560276.1563637,-0.0016495799999999999,0.00919539,-0.5462827609218042,-0.0,-0.045,-0.021,1.187,1.0,-0.0,0.0,-0.0
1882,1773560276.1646495,-0.0016495799999999999,0.008443034999999998,-0.5468771087341346,-0.0,-0.045,-0.021,1.188,1.0,-0.0,0.0,-0.0
1883,1773560276.172801,-0.001900365,0.00769068,-0.5468771087341346,-0.0,-0.045,-0.021,1.188,1.0,-0.0,0.0,-0.0
1884,1773560276.1815774,-0.00114801,0.0076913283285303235,-0.5472711514826412,-0.0,-0.045,-0.021,1.188,1.0,-0.0,0.001,-0.0
1885,1773560276.1895814,-0.0016495799999999999,0.005935833328530323,-0.5468771087341346,-0.0,-0.045,-0.021,1.188,1.0,-0.0,0.001,-0.0
1886,1773560276.198287,-0.0013987950000000002,0.006814508328530323,-0.5468771087341346,-0.0,-0.046,-0.021,1.188,1.0,-0.0,0.001,-0.0
1887,1773560276.206046,-0.0016495799999999999,0.006312938328530323,-0.5468771087341346,-0.0,-0.046,-0.021,1.188,1.0,-0.0,0.001,-0.0
1888,1773560276.215483,-0.001900365,0.005309798328530324,-0.5468771087341346,-0.0,-0.046,-0.021,1.188,1.0,-0.0,0.001,-0.0
1889,1773560276.2235143,-0.001900365,0.005309798328530324,-0.5468771087341346,-0.0,-0.046,-0.021,1.188,1.0,-0.0,0.001,-0.0
1890,1773560276.2311566,-0.00014487000000000029,0.010325498328530323,-0.5468771087341346,-0.0,-0.046,-0.021,1.188,1.0,-0.0,0.001,-0.0
1891,1773560276.23958,-0.0016495799999999999,0.006062153328530323,-0.5468771087341346,-0.0,-0.046,-0.021,1.188,1.0,-0.0,0.001,-0.0
1892,1773560276.248505,-0.0016495799999999999,0.005811368328530323,-0.5468771087341346,-0.0,-0.046,-0.021,1.188,1.0,-0.0,0.001,-0.0
1893,1773560276.256152,-0.00114801,0.007065293328530323,-0.5464830659856281,-0.0,-0.046,-0.021,1.188,1.0,-0.0,0.001,-0.0
1894,1773560276.265112,-0.001900365,0.005560583328530323,-0.5468771087341346,-0.0,-0.046,-0.021,1.188,1.0,-0.0,0.001,-0.0
1895,1773560276.2729445,-0.0016495799999999999,0.005811368328530323,-0.5464830659856281,-0.0,-0.046,-0.021,1.188,1.0,-0.0,0.001,-0.0
1896,1773560276.2811265,-0.0016495799999999999,0.006062153328530323,-0.5458887181732976,-0.0,-0.046,-0.021,1.187,1.0,-0.0,0.001,-0.0
1897,1773560276.2900155,-0.0013987950000000002,0.006690043328530324,-0.5458887181732976,-0.0,-0.047,-0.021,1.187,1.0,-0.0,0.001,-0.0
1898,1773560276.2985592,-0.001900365,0.005185333328530325,-0.5458887181732976,-0.0,-0.047,-0.021,1.187,1.0,-0.0,0.001,-0.0
1899,1773560276.3061514,-0.001900365,0.005436118328530325,-0.5458887181732976,-0.0,-0.047,-0.021,1.187,1.0,-0.0,0.001,-0.0
1900,1773560276.314708,-0.0016495799999999999,0.005937688328530325,-0.5458887181732976,-0.0,-0.047,-0.021,1.187,1.0,-0.0,0.001,-0.0
1901,1773560276.3227577,-0.0016495799999999999,0.005937688328530325,-0.5458887181732976,-0.0,-0.047,-0.021,1.187,1.0,-0.0,0.001,-0.0
1902,1773560276.331265,-0.0007709049999999998,0.0076931833285303255,-0.5454946754247912,-0.0,-0.047,-0.02,1.187,1.0,-0.0,0.001,-0.0
1903,1773560276.3398392,-0.0015232599999999996,0.005937688328530325,-0.5458887181732976,-0.0,-0.047,-0.02,1.187,1.0,-0.0,0.001,-0.0
1904,1773560276.3478553,-0.001272475,0.006188473328530325,-0.5458887181732976,-0.0,-0.047,-0.02,1.187,1.0,-0.0,0.001,-0.0
1905,1773560276.3561962,-0.001272475,0.005937688328530325,-0.5458887181732976,-0.0,-0.047,-0.02,1.187,1.0,-0.0,0.001,-0.0
1906,1773560276.3645542,0.0012353749999999997,0.011956528328530322,-0.5451006326762848,-0.0,-0.047,-0.02,1.187,1.0,-0.0,0.001,-0.0
1907,1773560276.373223,-0.0015232599999999996,0.005436118328530325,-0.5458887181732976,-0.0,-0.047,-0.02,1.187,1.0,-0.0,0.001,-0.0
1908,1773560276.3811677,-0.001272475,0.0060640083285303245,-0.5458887181732976,-0.0,-0.048,-0.02,1.187,1.0,-0.0,0.001,-0.0
1909,1773560276.389594,-0.001272475,0.0063147933285303244,-0.5458887181732976,-0.0,-0.048,-0.02,1.187,1.0,-0.0,0.001,-0.0
1910,1773560276.3978584,-0.0017740449999999997,0.005311653328530325,-0.5462827609218042,-0.0,-0.048,-0.02,1.187,1.0,-0.0,0.001,-0.0
1911,1773560276.4067478,-0.001272475,0.0060640083285303245,-0.5462827609218042,-0.0,-0.048,-0.02,1.187,1.0,-0.0,0.001,-0.0
1912,1773560276.4148262,-0.001272475,0.0060640083285303245,-0.5462827609218042,-0.0,-0.048,-0.02,1.187,1.0,-0.0,0.001,-0.0
1913,1773560276.4231334,-0.0015232599999999996,0.0060640083285303245,-0.5462827609218042,-0.0,-0.048,-0.02,1.187,1.0,-0.0,0.001,-0.0
1914,1773560276.431356,-0.0007709049999999998,0.00957435,-0.5462827609218042,-0.0,-0.048,-0.02,1.187,1.0,-0.0,0.0,-0.0
1915,1773560276.4394915,-0.0010216899999999998,0.009323564999999999,-0.5462827609218042,-0.0,-0.048,-0.02,1.187,1.0,-0.0,0.0,-0.0
1916,1773560276.4480004,-0.0007709049999999998,0.00957435,-0.5462827609218042,-0.0,-0.048,-0.02,1.187,1.0,-0.0,0.0,-0.0
1917,1773560276.4565234,-0.0015232599999999996,0.00806964,-0.5462827609218042,-0.0,-0.048,-0.02,1.187,1.0,-0.0,0.0,-0.0
1918,1773560276.464615,-0.0015232599999999996,0.00806964,-0.5462827609218042,-0.0,-0.048,-0.02,1.187,1.0,-0.0,0.0,-0.0
1919,1773560276.472785,-0.0015232599999999996,0.007945175,-0.5462827609218042,-0.0,-0.049,-0.02,1.187,1.0,-0.0,0.0,-0.0
1920,1773560276.4811714,-0.001272475,0.00869753,-0.5462827609218042,-0.0,-0.049,-0.02,1.187,1.0,-0.0,0.0,-0.0
1921,1773560276.4894683,-0.0010216899999999998,0.0091991,-0.5462827609218042,-0.0,-0.049,-0.02,1.187,1.0,-0.0,0.0,-0.0
1922,1773560276.498144,-0.0015232599999999996,0.00819596,-0.5462827609218042,-0.0,-0.049,-0.02,1.187,1.0,-0.0,0.0,-0.0
1923,1773560276.5060768,-0.001272475,0.00869753,-0.5462827609218042,-0.0,-0.049,-0.02,1.187,1.0,-0.0,0.0,-0.0
1924,1773560276.5144467,-0.001272475,0.008948315,-0.5462827609218042,-0.0,-0.049,-0.02,1.187,1.0,-0.0,0.0,-0.0
1925,1773560276.5226974,-0.0017740449999999997,0.007443605,-0.5462827609218042,-0.0,-0.049,-0.02,1.187,1.0,-0.0,0.0,-0.0
1926,1773560276.5313864,0.00023223500000000007,0.011706949999999999,-0.5466768036703107,-0.0,-0.049,-0.02,1.187,1.0,-0.0,0.0,-0.0
1927,1773560276.5395472,-0.001272475,0.008446745,-0.5462827609218042,-0.0,-0.049,-0.02,1.187,1.0,-0.0,0.0,-0.0
1928,1773560276.5478218,-0.0015232599999999996,0.00819596,-0.5462827609218042,-0.0,-0.049,-0.02,1.187,1.0,-0.0,0.0,-0.0
1929,1773560276.5560977,-0.00189851,0.00719282,-0.5462827609218042,-0.0,-0.049,-0.019,1.187,1.0,-0.0,0.0,-0.0
1930,1773560276.5650334,-0.0016477249999999998,0.00769439,-0.5462827609218042,-0.0,-0.049,-0.019,1.187,1.0,-0.0,0.0,-0.0
1931,1773560276.5727925,-0.00089537,0.008948315,-0.5462827609218042,-0.0,-0.049,-0.019,1.187,1.0,-0.0,0.0,-0.0
1932,1773560276.5811265,-0.001146155,0.00882385,-0.5462827609218042,-0.0,-0.05,-0.019,1.187,1.0,-0.0,0.0,-0.0
1933,1773560276.5895326,-0.0016477249999999998,0.007569925000000001,-0.5462827609218042,-0.0,-0.05,-0.019,1.187,1.0,-0.0,0.0,-0.0
1934,1773560276.5980136,0.0008601249999999993,0.01233484,-0.5466768036703107,-0.0,-0.05,-0.019,1.187,1.0,-0.0,0.0,-0.0
1935,1773560276.606148,-0.00139694,0.005564293328530325,-0.5462827609218042,-0.0,-0.05,-0.019,1.187,1.0,-0.0,0.001,-0.0
1936,1773560276.6145175,-0.00089537,0.006567433328530325,-0.5466768036703107,-0.0,-0.05,-0.019,1.187,1.0,-0.0,0.001,-0.0
1937,1773560276.6227796,-0.00139694,0.005564293328530325,-0.5462827609218042,-0.0,-0.05,-0.019,1.187,1.0,-0.0,0.001,-0.0
1938,1773560276.6314175,-0.001146155,0.006065863328530324,-0.5462827609218042,-0.0,-0.05,-0.019,1.187,1.0,-0.0,0.001,-0.0
1939,1773560276.6396198,-0.00139694,0.005815078328530326,-0.5462827609218042,-0.0,-0.05,-0.019,1.187,1.0,-0.0,0.001,-0.0
1940,1773560276.6477911,-0.00139694,0.005564293328530325,-0.5462827609218042,-0.0,-0.05,-0.019,1.187,1.0,-0.0,0.001,-0.0
1941,1773560276.6564593,-0.0003938,0.007570573328530324,-0.5466768036703107,-0.0,-0.05,-0.019,1.187,1.0,-0.0,0.001,-0.0
1942,1773560276.6654701,-0.00139694,0.005815078328530326,-0.5462827609218042,-0.0,-0.05,-0.019,1.187,1.0,-0.0,0.001,-0.0
1943,1773560276.6726809,-0.00139694,0.005564293328530325,-0.5462827609218042,-0.0,-0.05,-0.019,1.187,1.0,-0.0,0.001,-0.0
