step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2692,1771909087.5862393,0.0015053622050144066,0.0012514216714696754,-0.5860475739112128,0.0010000026666698667,0.002,-0.002,0.65,1.0,-0.0,-0.001,0.001
2693,1771909087.602224,0.0015053622050144066,0.0015022066714696755,-0.5851667584842007,0.0010000026666698667,0.002,-0.002,0.648,1.0,-0.0,-0.001,0.001
2694,1771909087.6121275,0.0017561472050144067,0.0011251016714696755,-0.5697063613624498,0.0010000026666698667,0.003,-0.002,0.646,1.0,-0.0,-0.001,0.001
2695,1771909087.620085,0.0013808972050144066,0.0013758866714696754,-0.5948323673368643,0.0010000026666698667,0.003,-0.001,0.644,1.0,-0.0,-0.001,0.001
2696,1771909087.6287396,0.0011301122050144064,0.0016266716714696755,-0.5998621931374493,0.0010000026666698667,0.003,-0.001,0.642,1.0,-0.0,-0.001,0.001
2697,1771909087.6349394,0.0021332522050144065,0.0011251016714696755,-0.54854390590161,0.0010000026666698667,0.003,-0.001,0.64,1.0,-0.0,-0.001,0.001
2698,1771909087.6497686,0.0008793272050144066,0.0018774566714696754,-0.6101155824233017,0.0010000026666698667,0.003,-0.001,0.637,1.0,-0.0,-0.001,0.001
2699,1771909087.6648757,0.0011301122050144064,0.0016266716714696755,-0.5826335977825325,0.0010000026666698667,0.003,-0.001,0.634,1.0,-0.0,-0.001,0.001
2700,1771909087.678757,0.0013808972050144066,0.0016266716714696755,-0.5720888839483996,0.0010000026666698667,0.003,-0.001,0.629,1.0,-0.0,-0.001,0.001
2701,1771909087.6944008,0.0018824672050144068,0.0016266716714696755,-0.5337674400341319,0.0010000026666698667,0.003,-0.001,0.625,1.0,-0.0,-0.001,0.001
2702,1771909087.7104743,0.0018824672050144068,0.0016266716714696755,-0.5163236944115649,0.0010000026666698667,0.003,-0.001,0.619,1.0,0.0,-0.001,0.001
2703,1771909087.7267528,0.0006285422050144065,0.0018774566714696754,-0.6096125284984559,0.0010000026666698667,0.003,-0.001,0.615,1.0,0.0,-0.001,0.001
2704,1771909087.7373629,0.0026348222050144067,0.0013758866714696754,-0.4461792282438152,0.0010000026666698667,0.003,-0.001,0.61,1.0,0.0,-0.001,0.001
2705,1771909087.7485094,0.0011301122050144064,0.0018774566714696754,-0.5587761570075227,0.0010000026666698667,0.003,-0.001,0.606,1.0,0.0,-0.001,0.001
2706,1771909087.762132,0.0015072172050144066,0.0018774566714696754,-0.5316816477361184,0.0010000026666698667,0.003,-0.0,0.601,1.0,0.0,-0.001,0.001
2707,1771909087.774314,0.003764282205014406,0.0013758866714696754,-0.3792881118188005,0.0010000026666698667,0.003,-0.0,0.598,1.0,0.0,-0.001,0.001
2708,1771909087.7866027,0.0020087872050144067,0.0018774566714696754,-0.5013420665466632,0.0010000026666698667,0.003,-0.0,0.594,1.0,0.0,-0.001,0.001
2709,1771909087.7939787,0.0022595722050144065,0.0018774566714696754,-0.48725753535511385,0.0010000026666698667,0.003,-0.0,0.591,1.0,0.0,-0.001,0.001
2710,1771909087.8020098,0.0017580022050144068,0.0018774566714696754,-0.5309035505093322,0.0010000026666698667,0.003,-0.0,0.589,1.0,0.0,-0.001,0.001
2711,1771909087.808933,0.0010056472050144066,0.0021282416714696758,-0.5975977827616077,0.0010000026666698667,0.003,-0.0,0.586,1.0,0.0,-0.001,0.001
2712,1771909087.8158092,0.0022595722050144065,0.0018774566714696754,-0.5283538341582954,0.0010000026666698667,0.003,-0.0,0.585,1.0,0.0,-0.001,0.001
2713,1771909087.8230693,0.0010056472050144066,0.0021282416714696758,-0.6035232691930306,0.0010000026666698667,0.003,-0.0,0.583,1.0,0.0,-0.001,0.001
2714,1771909087.8340373,0.0015072172050144066,0.0021282416714696758,-0.573089247628034,0.0010000026666698667,0.003,0.0,0.581,1.0,0.0,-0.001,0.001
2715,1771909087.8420126,0.0012564322050144067,0.0021282416714696758,-0.5962450398599162,0.0010000026666698667,0.003,0.0,0.579,1.0,0.0,-0.001,0.001
2716,1771909087.8509848,0.0017580022050144068,0.0021282416714696758,-0.5705395312769972,0.0010000026666698667,0.003,0.0,0.577,1.0,0.0,-0.001,0.001
2717,1771909087.8584404,0.0020087872050144067,0.0021282416714696758,-0.557643695710109,0.0010000026666698667,0.003,0.0,0.576,1.0,0.0,-0.001,0.001
2718,1771909087.865343,0.0025103572050144064,0.0021282416714696758,-0.524451374905567,0.0010000026666698667,0.003,0.0,0.574,1.0,0.0,-0.001,0.001
2719,1771909087.8725243,0.00401256,-0.00037896,-0.4335285077552573,0.0010000006666658666,0.003,0.0,0.571,1.0,0.0,-0.0,0.001
2720,1771909087.880778,0.00200628,-0.00037896,-0.5502727364469956,0.0010000006666658666,0.003,0.0,0.57,1.0,0.0,-0.0,0.001
2721,1771909087.888827,0.001755495,-0.00037896,-0.5523439579442111,0.0010000006666658666,0.003,0.0,0.567,1.0,0.0,-0.0,0.001
2722,1771909087.8970208,0.0021326,-0.00037896,-0.5449581534772716,0.0010000006666658666,0.003,0.001,0.564,1.0,0.0,-0.0,0.001
2723,1771909087.906499,0.00163103,-0.00037896,-0.5758010629946009,0.0010000006666658666,0.003,0.001,0.563,1.0,0.0,-0.0,0.001
2724,1771909087.9138663,0.00112946,-0.00037896,-0.5960048183022556,0.0010000006666658666,0.003,0.001,0.562,1.0,0.0,-0.0,0.001
2725,1771909087.9221647,0.001380245,-0.00037896,-0.588418708771492,0.0010000006666658666,0.003,0.001,0.558,1.0,0.0,-0.0,0.001
2726,1771909087.931155,0.0021326,-0.00037896,-0.5388768975935028,0.0010000006666658666,0.003,0.001,0.557,1.0,0.0,-0.0,0.001
2727,1771909087.93937,0.00163103,-0.00037896,-0.5624267325738914,0.0010000006666658666,0.003,0.001,0.555,1.0,0.0,-0.0,0.001
2728,1771909087.9473178,0.001881815,-0.00012817499999999998,-0.544795816645784,0.0010000006666658666,0.003,0.001,0.552,1.0,0.0,-0.0,0.001
2729,1771909087.9559834,0.00112946,-0.00037896,-0.5890361796123329,0.0010000006666658666,0.003,0.001,0.551,1.0,0.0,-0.0,0.001
2730,1771909087.964289,0.001380245,-0.00037896,-0.5737695201752642,0.0010000006666658666,0.003,0.001,0.548,1.0,0.0,-0.0,0.001
2731,1771909087.9725523,0.001380245,-0.00012817499999999998,-0.576041046736304,0.0010000006666658666,0.003,0.001,0.546,1.0,0.0,-0.0,0.001
2732,1771909087.9811463,0.001380245,-0.00012817499999999998,-0.5763423595548113,0.0010000006666658666,0.003,0.001,0.544,1.0,0.0,-0.0,0.001
2733,1771909087.9890919,0.001881815,-0.00012817499999999998,-0.5348751410316337,0.0010000006666658666,0.003,0.001,0.542,1.0,0.0,-0.0,0.001
2734,1771909087.9971037,0.00163103,-0.00012817499999999998,-0.5505375536627513,0.0010000006666658666,0.003,0.001,0.538,1.0,0.0,-0.0,0.001
2735,1771909088.0061269,0.0031357399999999997,0.00012261000000000002,-0.41962263122860666,0.0010000006666658666,0.003,0.001,0.536,1.0,0.0,-0.0,0.001
2736,1771909088.013752,0.001380245,-0.00012817499999999998,-0.5674962370523553,0.0010000006666658666,0.003,0.001,0.535,1.0,0.0,-0.0,0.001
2737,1771909088.0222082,0.00163103,-0.00012817499999999998,-0.5372559531720409,0.0010000006666658666,0.003,0.001,0.532,1.0,0.0,-0.0,0.001
2738,1771909088.03065,0.00163103,-0.00012817499999999998,-0.5476020723878923,-0.0,0.003,0.001,0.529,1.0,0.0,-0.0,0.0
2739,1771909088.0392492,0.000878675,-0.00012817499999999998,-0.5916421302906171,-0.0,0.003,0.001,0.527,1.0,0.0,-0.0,0.0
2740,1771909088.0473976,-0.0008761716714646606,-0.00012817499999999998,-0.5338188540148503,-0.0,0.003,0.001,0.524,1.0,0.001,-0.0,0.0
2741,1771909088.056005,-0.0004990666714646605,0.00012261000000000002,-0.5157938953382364,-0.0,0.003,0.002,0.521,1.0,0.001,-0.0,0.0
2742,1771909088.0644739,-0.0010006366714646606,-0.00012817499999999998,-0.5564878735682272,-0.0,0.003,0.002,0.52,1.0,0.001,-0.0,0.0
2743,1771909088.0725567,-0.00024828167146466045,0.00012261000000000002,-0.49670095092906985,-0.0,0.003,0.002,0.519,1.0,0.001,-0.0,0.0
2744,1771909088.0809138,-0.0012514216714646605,-0.00012817499999999998,-0.5815211496126427,-0.0,0.003,0.002,0.516,1.0,0.001,-0.0,0.0
2745,1771909088.0898194,0.00025328832853533935,0.000373395,-0.44804166562363523,-0.0,0.003,0.002,0.513,1.0,0.001,-0.0,0.0
2746,1771909088.0976999,-0.0007498516714646605,0.00012261000000000002,-0.5281333513251303,-0.0,0.003,0.002,0.51,1.0,0.001,-0.0,0.0
2747,1771909088.1058924,-0.0010006366714646606,0.00012261000000000002,-0.5581816079663049,-0.0,0.003,0.002,0.507,1.0,0.001,-0.0,0.0
2748,1771909088.11432,-0.0007498516714646605,0.00012261000000000002,-0.5356350087505792,-0.0,0.003,0.002,0.507,1.0,0.001,-0.0,0.0
2749,1771909088.1222599,-0.0012514216714646605,-0.00012817499999999998,-0.5723819921163635,-0.0,0.003,0.002,0.504,1.0,0.001,-0.0,0.0
2750,1771909088.1303687,-0.0010006366714646606,0.00012261000000000002,-0.5620441507251965,-0.0,0.003,0.002,0.502,1.0,0.001,-0.0,0.0
2751,1771909088.1395688,-0.0010006366714646606,0.00012261000000000002,-0.5627395062922103,-0.0,0.003,0.002,0.5,1.0,0.001,-0.0,0.0
2752,1771909088.1477175,-0.0010006366714646606,0.00012261000000000002,-0.5638289046077306,-0.0,0.003,0.002,0.498,1.0,0.001,-0.0,0.0
2753,1771909088.1558175,-0.00024828167146466045,0.000373395,-0.4872918814674778,-0.0,0.003,0.002,0.496,1.0,0.001,-0.0,0.0
2754,1771909088.1656199,-0.0015022066714646606,-0.00012817499999999998,-0.5993075971771384,-0.0,0.003,0.002,0.495,1.0,0.001,-0.0,0.0
2755,1771909088.173047,-0.0015022066714646606,-0.00012817499999999998,-0.5940923115165553,-0.0,0.003,0.002,0.493,1.0,0.001,-0.0,0.0
2756,1771909088.180845,-0.0010006366714646606,0.000373395,-0.5415853286560549,-0.0,0.003,0.002,0.489,1.0,0.001,-0.0,0.0
2757,1771909088.189168,-0.0010006366714646606,0.00012261000000000002,-0.5546963144905933,-0.0,0.003,0.002,0.488,1.0,0.001,-0.0,0.0
2758,1771909088.1974351,-0.0012514216714646605,0.00012261000000000002,-0.571347117682548,-0.0,0.003,0.002,0.485,1.0,0.001,-0.0,0.0
2759,1771909088.205941,-0.0010006366714646606,0.000373395,-0.5521465981395565,-0.0,0.003,0.002,0.484,1.0,0.001,-0.0,0.0
2760,1771909088.2145624,-0.0015022066714646606,0.00012261000000000002,-0.5898819720661779,-0.0,0.003,0.002,0.482,1.0,0.001,-0.0,0.0
2761,1771909088.2241359,-0.0017529916714646603,0.00012261000000000002,-0.5980641398548145,-0.0,0.003,0.002,0.48,1.0,0.001,-0.0,0.0
2762,1771909088.2310777,-0.0015022066714646606,0.00012261000000000002,-0.5735407595174148,-0.0,0.003,0.002,0.478,1.0,0.001,-0.0,0.0
2763,1771909088.2390134,-0.0015022066714646606,0.00012261000000000002,-0.57187185859339,-0.0,0.003,0.002,0.476,1.0,0.001,-0.0,0.0
2764,1771909088.2490046,-0.0012514216714646605,0.000499715,-0.5540472049806,-0.0,0.002,0.002,0.474,1.0,0.001,-0.0,0.0
2765,1771909088.2561743,-0.0012514216714646605,0.000499715,-0.5494196997532058,-0.0,0.002,0.002,0.471,1.0,0.001,-0.0,0.0
2766,1771909088.264516,0.00175735,0.0007505000000000001,-0.46598364482451904,-0.0,0.002,0.002,0.468,1.0,0.0,-0.0,0.0
2767,1771909088.272335,0.00125578,0.000499715,-0.5285437119070476,-0.0,0.002,0.002,0.466,1.0,0.0,-0.0,0.0
2768,1771909088.280512,0.001632885,0.0007505000000000001,-0.4685499168249244,-0.0,0.002,0.003,0.462,1.0,0.0,-0.0,0.0
2769,1771909088.28934,0.0013821,0.000499715,-0.524210952119019,-0.0,0.002,0.003,0.459,1.0,0.0,-0.0,0.0
2770,1771909088.2976096,0.001131315,0.00024893,-0.5721914375068083,-0.0,0.002,0.003,0.457,1.0,0.0,-0.0,0.0
2771,1771909088.3059168,0.001632885,0.001001285,-0.48265100366584224,-0.0,0.002,0.003,0.455,1.0,0.0,-0.0,0.0
2772,1771909088.3140178,0.0013821,0.0007505000000000001,-0.5148697791133732,-0.0,0.002,0.003,0.453,1.0,0.0,-0.0,0.0
2773,1771909088.3226593,0.0008805299999999999,0.00024893,-0.5835407924873228,-0.0,0.002,0.003,0.452,1.0,0.0,-0.0,0.0
2774,1771909088.3308256,0.001632885,0.0012520699999999999,-0.49104175434298736,-0.0,0.002,0.003,0.449,1.0,0.0,-0.0,0.0
2775,1771909088.3392847,0.0013821,0.0007505000000000001,-0.5403981056609785,-0.0,0.002,0.003,0.446,1.0,0.0,-0.0,0.0
2776,1771909088.347863,0.0013821,0.001001285,-0.537353338806752,-0.0,0.002,0.003,0.445,1.0,0.0,-0.0,0.0
2777,1771909088.3572967,0.0008805299999999999,0.00024893,-0.5991253203922675,-0.0,0.002,0.003,0.443,1.0,0.0,-0.0,0.0
2778,1771909088.3652637,0.001131315,0.0007505000000000001,-0.5708552502544855,-0.0,0.002,0.003,0.44,1.0,0.0,-0.0,0.0
2779,1771909088.3732986,0.001131315,0.0007505000000000001,-0.5607177139271426,-0.0,0.002,0.003,0.439,1.0,0.0,-0.0,0.0
2780,1771909088.3805854,0.001131315,0.001001285,-0.5562905137635725,-0.0,0.002,0.003,0.437,1.0,0.0,-0.0,0.0
2781,1771909088.389178,0.001131315,0.001001285,-0.54811662379962,-0.0,0.002,0.003,0.434,1.0,0.0,-0.0,0.0
2782,1771909088.3975635,0.0008805299999999999,0.000499715,-0.6029961409758435,-0.0,0.002,0.003,0.433,1.0,0.0,-0.0,0.0
2783,1771909088.4053319,0.0008805299999999999,0.000499715,-0.5948288183910329,-0.0,0.002,0.003,0.432,1.0,0.0,-0.0,0.0
2784,1771909088.4137008,-0.0016266716714646607,0.0007505000000000001,-0.5760157742174059,-0.0,0.002,0.003,0.429,1.0,0.001,-0.0,0.0
2785,1771909088.4228404,-0.0013758866714646606,0.0012520699999999999,-0.522533535554352,-0.0,0.002,0.003,0.428,1.0,0.001,-0.0,0.0
2786,1771909088.4309738,-0.0011251016714646607,0.001502855,-0.4792898409733243,-0.0,0.002,0.003,0.425,1.0,0.001,-0.0,0.0
2787,1771909088.4390273,-0.0013758866714646606,0.001502855,-0.48747200876196106,-0.0,0.002,0.003,0.423,1.0,0.001,-0.0,0.0
2788,1771909088.4471388,-0.0016266716714646607,0.0007505000000000001,-0.5667821763455851,-0.0,0.002,0.003,0.422,1.0,0.001,-0.0,0.0
2789,1771909088.4559774,-0.0016266716714646607,0.0007505000000000001,-0.5647126652939121,-0.0,0.002,0.003,0.418,1.0,0.001,-0.0,0.0
2790,1771909088.4642951,-0.0016266716714646607,0.0007505000000000001,-0.5591033368848224,-0.0,0.002,0.003,0.416,1.0,0.001,-0.0,0.0
2791,1771909088.4726524,-0.0016266716714646607,0.0012520699999999999,-0.5257172783955983,-0.0,0.002,0.003,0.415,1.0,0.001,-0.0,0.0
2792,1771909088.4810848,-0.0016266716714646607,0.001001285,-0.5532075408610517,-0.0,0.002,0.003,0.413,1.0,0.001,-0.0,0.0
2793,1771909088.4888551,-0.0016266716714646607,0.001001285,-0.5572489761007997,-0.0,0.002,0.003,0.41,1.0,0.001,-0.0,0.0
2794,1771909088.499182,-0.0018774566714646606,0.0007505000000000001,-0.5827690248237207,-0.0,0.002,0.003,0.408,1.0,0.001,-0.0,0.0
2795,1771909088.5070064,-0.0016266716714646607,0.001502855,-0.5050498734379485,-0.0,0.002,0.003,0.406,1.0,0.001,-0.0,0.0
2796,1771909088.5142324,-0.0018774566714646606,0.001001285,-0.5504657972708751,-0.0,0.002,0.003,0.403,1.0,0.001,-0.0,0.0
2797,1771909088.522592,-0.0016266716714646607,0.0012520699999999999,-0.5421047370013821,-0.0,0.002,0.003,0.403,1.0,0.001,-0.0,0.0
2798,1771909088.5303752,-0.0018774566714646606,0.0011276049999999998,-0.5465402149896363,-0.0,0.001,0.003,0.4,1.0,0.001,-0.0,0.0
2799,1771909088.5387733,0.000629745,0.0006260349999999999,-0.5986548655471728,-0.0,0.001,0.003,0.397,1.0,0.0,-0.0,0.0
2800,1771909088.5476289,0.000629745,0.0011276049999999998,-0.556987341960171,-0.0,0.001,0.003,0.394,1.0,0.0,-0.0,0.0
2801,1771909088.5559642,0.000629745,0.0011276049999999998,-0.554536922918275,-0.0,0.001,0.003,0.394,1.0,0.0,-0.0,0.0
2802,1771909088.5640745,0.000629745,0.0011276049999999998,-0.5646827370703023,-0.0,0.001,0.003,0.39,1.0,0.0,-0.0,0.0
2803,1771909088.5722249,0.000629745,0.00137839,-0.5303082880202408,-0.0,0.001,0.003,0.388,1.0,0.0,-0.0,0.0
2804,1771909088.5819414,0.000629745,0.00187996,-0.48431286157880993,-0.0,0.001,0.003,0.387,1.0,0.0,-0.0,0.0
2805,1771909088.589548,0.00037896,0.0008768199999999999,-0.5876530694421864,-0.0,0.001,0.003,0.384,1.0,0.0,-0.0,0.0
2806,1771909088.5983808,0.00037896,0.0006260349999999999,-0.5911067242487456,-0.0,0.001,0.003,0.382,1.0,0.0,-0.0,0.0
2807,1771909088.6078393,0.00037896,0.0008768199999999999,-0.575252284378488,-0.0,0.001,0.003,0.38,1.0,0.0,-0.0,0.0
2808,1771909088.6156778,0.00037896,0.0008768199999999999,-0.5814642384245923,-0.0,0.001,0.003,0.378,1.0,0.0,-0.0,0.0
2809,1771909088.6225226,0.00037896,0.00137839,-0.5250233954581691,-0.0,0.001,0.003,0.376,1.0,0.0,-0.0,0.0
2810,1771909088.6307065,0.00037896,0.0011276049999999998,-0.5503431391172661,-0.0,0.001,0.003,0.373,1.0,0.0,-0.0,0.0
2811,1771909088.6387665,0.00037896,0.00137839,-0.5191144646761148,-0.0,0.001,0.003,0.369,1.0,0.0,-0.0,0.0
2812,1771909088.6470673,0.00037896,0.0011276049999999998,-0.5550799299240279,-0.0,0.001,0.003,0.368,1.0,0.0,-0.0,0.0
2813,1771909088.6562135,0.00037896,0.0011276049999999998,-0.5350847575048816,-0.0,0.001,0.003,0.365,1.0,0.0,-0.0,0.0
2814,1771909088.6639173,0.00037896,0.00037525000000000004,-0.6234513409250126,-0.0,0.001,0.003,0.362,1.0,0.0,-0.0,0.0
2815,1771909088.6721056,0.00037896,0.0011276049999999998,-0.5534127394455455,-0.0,0.001,0.003,0.359,1.0,0.0,-0.0,0.0
2816,1771909088.6812813,0.00037896,0.00137839,-0.5351940430842492,-0.0,0.001,0.003,0.357,1.0,0.0,-0.0,0.0
2817,1771909088.6889844,-0.0021282416714646607,0.0023815299999999998,-0.41668818353848724,-0.0,0.001,0.003,0.354,1.0,0.001,-0.0,0.0
2818,1771909088.697719,-0.0021282416714646607,0.0011276049999999998,-0.5375600100208304,-0.0,0.001,0.003,0.35,1.0,0.001,-0.0,0.0
2819,1771909088.7059977,-0.0021282416714646607,0.0016291749999999999,-0.4840777713577765,-0.0,0.001,0.003,0.349,1.0,0.001,-0.0,0.0
2820,1771909088.7146451,-0.0023790266714646606,0.0016291749999999999,-0.49185932901876506,-0.0,0.001,0.003,0.345,1.0,0.001,-0.0,0.0
2821,1771909088.7226632,-0.0023790266714646606,0.00137839,-0.5236840617177896,-0.0,0.001,0.003,0.343,1.0,0.001,-0.0,0.0
2822,1771909088.7307806,-0.0023790266714646606,0.001755495,-0.5202386847359146,-0.0,0.0,0.003,0.34,1.0,0.001,-0.0,0.0
2823,1771909088.7387364,-0.0023790266714646606,0.001253925,-0.5684129078083864,-0.0,0.0,0.003,0.337,1.0,0.001,-0.0,0.0
2824,1771909088.747361,-0.0023790266714646606,0.001253925,-0.5732424285451472,-0.0,0.0,0.003,0.334,1.0,0.001,-0.0,0.0
2825,1771909088.7557502,-0.0023790266714646606,0.00100314,-0.6009329960744247,-0.0,0.0,0.003,0.333,1.0,0.001,-0.0,0.0
2826,1771909088.7640631,-0.0023790266714646606,0.001253925,-0.572075145503454,-0.0,0.0,0.003,0.331,1.0,0.001,-0.0,0.0
2827,1771909088.7730966,-0.0023790266714646606,0.00100314,-0.5887259486954086,-0.0,0.0,0.003,0.328,1.0,0.001,-0.0,0.0
2828,1771909088.7858658,-0.0023790266714646606,0.00100314,-0.5902159571385772,-0.0,0.0,0.003,0.328,1.0,0.001,-0.0,0.0
2829,1771909088.7974088,-0.00012261000000000002,0.001755495,-0.5400732307691156,-0.0,0.0,0.003,0.324,1.0,0.0,-0.0,-0.0
2830,1771909088.8150067,-0.00012261000000000002,0.00150471,-0.5456842696237477,-0.0,0.0,0.003,0.319,1.0,0.0,-0.0,-0.0
2831,1771909088.8288016,-0.00012261000000000002,0.00150471,-0.5451909295661004,-0.0,-0.0,0.003,0.315,1.0,0.0,0.0,-0.0
2832,1771909088.8411534,0.00012817499999999998,0.00100314,-0.578585265880009,-0.0,-0.0,0.003,0.311,1.0,0.0,0.0,-0.0
2833,1771909088.852154,-0.00012261000000000002,0.00150471,-0.5410519074627542,-0.0,-0.0,0.003,0.307,1.0,0.0,0.0,-0.0
2834,1771909088.864577,0.00012817499999999998,0.00100314,-0.5768105002677015,-0.0,-0.0,0.003,0.303,1.0,0.0,0.0,-0.0
2835,1771909088.8742304,-0.00012261000000000002,0.001755495,-0.5051957277942085,-0.0,-0.0,0.003,0.3,1.0,0.0,0.0,-0.0
2836,1771909088.886113,0.00012817499999999998,0.00100314,-0.5640091050763547,-0.0,-0.0,0.003,0.297,1.0,0.0,0.0,-0.0
2837,1771909088.8962212,-0.000373395,0.00250785,-0.4066867511131351,-0.0,-0.0,0.003,0.293,1.0,0.0,0.0,-0.0
2838,1771909088.907897,-0.00012261000000000002,0.00150471,-0.5165253806372976,-0.0,-0.0,0.003,0.289,1.0,0.0,0.0,-0.0
2839,1771909088.9178576,-0.00012261000000000002,0.00163103,-0.5168201260766632,-0.0,-0.001,0.003,0.285,1.0,0.0,0.0,-0.0
2840,1771909088.924155,-0.00012261000000000002,0.001380245,-0.5543617623186023,-0.0,-0.001,0.003,0.284,1.0,0.0,0.0,-0.0
2841,1771909088.931565,-0.00012261000000000002,0.001380245,-0.5438236158636112,-0.0,-0.001,0.003,0.281,1.0,0.0,0.0,-0.0
2842,1771909088.9439528,0.00012817499999999998,0.000878675,-0.5876633687025119,-0.0,-0.001,0.003,0.278,1.0,0.0,0.0,-0.0
2843,1771909088.9513168,-0.00012261000000000002,0.00163103,-0.530828482987582,-0.0,-0.001,0.003,0.276,1.0,0.0,0.0,-0.0
2844,1771909088.9585974,-0.00012261000000000002,0.00163103,-0.5441332065068027,-0.0,-0.001,0.003,0.274,1.0,0.0,0.0,-0.0
2845,1771909088.9693458,-0.00012261000000000002,0.001380245,-0.5615720951957706,-0.0,-0.001,0.003,0.271,1.0,0.0,0.0,-0.0
2846,1771909088.9775693,-0.00012261000000000002,0.00112946,-0.5689661774873943,-0.0,-0.001,0.003,0.269,1.0,0.0,0.0,-0.0
2847,1771909088.9848995,0.00012817499999999998,0.00112946,-0.5866053712401861,-0.0,-0.001,0.003,0.267,1.0,0.0,0.0,-0.0
2848,1771909088.993993,0.00012817499999999998,0.00112946,-0.5865126413101871,-0.0,-0.001,0.003,0.265,1.0,0.0,0.0,-0.0
2849,1771909089.0019696,-0.00012261000000000002,0.001380245,-0.5635654319668131,-0.0,-0.001,0.003,0.263,1.0,0.0,0.0,-0.0
2850,1771909089.0084019,-0.00012261000000000002,0.001380245,-0.541206003056628,-0.0,-0.001,0.003,0.26,1.0,0.0,0.0,-0.0
2851,1771909089.0171657,-0.00012261000000000002,0.001380245,-0.5549047693243552,-0.0,-0.001,0.003,0.258,1.0,0.0,0.0,-0.0
2852,1771909089.0231545,0.00012817499999999998,0.000878675,-0.5859414165263668,-0.0,-0.001,0.003,0.256,1.0,0.0,0.0,-0.0
2853,1771909089.0309289,-0.00012261000000000002,0.000878675,-0.5767857033807191,-0.0,-0.001,0.003,0.254,1.0,0.0,0.0,-0.0
2854,1771909089.0395072,0.00012817499999999998,0.000878675,-0.5802393581872782,-0.0,-0.001,0.003,0.252,1.0,0.0,0.0,-0.0
2855,1771909089.0475237,-0.00062418,0.0021326,-0.4380909337311285,-0.0,-0.001,0.003,0.249,1.0,0.0,0.0,-0.0
2856,1771909089.0559916,-0.00012261000000000002,0.001380245,-0.5181760520534819,-0.0,-0.001,0.003,0.244,1.0,0.0,0.0,-0.0
2857,1771909089.0648146,-0.00012261000000000002,0.00112946,-0.5592640730319791,-0.0,-0.001,0.003,0.243,1.0,0.0,0.0,-0.0
2858,1771909089.072502,-0.000373395,0.001380245,-0.5051874865565946,-0.0,-0.001,0.003,0.241,1.0,0.0,0.0,-0.0
2859,1771909089.0806353,-0.00012261000000000002,0.00112946,-0.5344476577007562,-0.0,-0.001,0.003,0.238,1.0,0.0,0.0,-0.0
2860,1771909089.0898461,-0.00012261000000000002,0.00112946,-0.5373069646949848,-0.0,-0.001,0.003,0.235,1.0,0.0,0.0,-0.0
2861,1771909089.0980844,-0.000373395,0.00163103,-0.49563944110798297,-0.0,-0.001,0.003,0.232,1.0,0.0,0.0,-0.0
2862,1771909089.105915,-0.000373395,0.001380245,-0.5124905493637619,-0.0,-0.001,0.003,0.23,1.0,0.0,0.0,-0.0
2863,1771909089.1140087,-0.00024893,-0.0016285266714696756,-0.5679578469731741,-0.0,-0.001,0.002,0.228,1.0,0.0,0.001,-0.0
2864,1771909089.1226485,-0.00024893,-0.0013777416714696755,-0.5406696000170874,-0.0,-0.001,0.002,0.224,1.0,0.0,0.001,-0.0
2865,1771909089.1305587,-0.00024893,-0.0013777416714696755,-0.5567326227758533,-0.0,-0.001,0.002,0.222,1.0,0.0,0.001,-0.0
2866,1771909089.138909,-0.00024893,-0.0015022066714696755,-0.5676730898040352,-0.0,-0.002,0.002,0.22,1.0,0.0,0.001,-0.0
2867,1771909089.1476357,-0.00024893,-0.0017529916714696752,-0.5898470588542222,-0.0,-0.002,0.002,0.219,1.0,0.0,0.001,-0.0
2868,1771909089.155499,-0.0007505000000000001,-0.0007498516714696754,-0.48336278682747824,-0.0,-0.002,0.002,0.217,1.0,0.0,0.001,-0.0
