step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1213,1765248962.418732,-0.04515424806731479,-0.03666817332925892,0.2530705505385079,-0.0020629335206830165,-0.011734229027433297,-0.004493546341353363,0.004891251037127554,0.00010251104168693668,0.473,-0.177,0.963,1.0,-0.003,0.008,-0.003,0.065,-0.292,-0.177,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478515354410516,-0.1603431017072181,0.9759234511297187,0.9997963541194443,-0.014174640627101507,-0.01396023440670531,-0.0033825593666877906,-0.1123525686540244,-0.1462584081519863,-0.06251778741117091,0.0,0.0,0.0038010670355706874,0.43982517640411767,-0.1694997607033446,0.9711865617466251,0.9997759825642045,-0.016038137525819413,-0.013415517392431745,-0.003284315084718414,-0.1282760242705986,-0.12800751832172497,-0.07964096381823019,0.0,0.0,0.0036730957782353836,0.013513513513513487,-6.619712427823516e-18,0.9966216216216216,1.0,0.0,0.0,0.0,37.954506847912505,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4740762067305118,-0.5796431654526636,0.0024,0.0024,0.0005,0.0084
1214,1765248962.4921174,-0.04604343676341915,-0.035863920885285096,0.25320237229769066,-0.002008755750358348,-0.004445943480521818,0.004021262219869079,0.0006591087959133502,0.00027088885162334514,0.468,-0.188,0.965,1.0,-0.003,0.008,-0.003,-0.084,-0.219,0.034,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424094499392505,-0.1727990155884253,0.9730210897449794,0.9997785230656931,-0.015916910686049897,-0.013365067742793993,-0.003306317441540472,-0.12234815351482417,-0.13912828313202472,-0.07534138047279623,0.0,0.0,0.0032022836992126715,0.4337286684516968,-0.18141359004728674,0.9675267469157429,0.9997514576646707,-0.01740978855214418,-0.013546700120343159,-0.00322630993320977,-0.13811360155201152,-0.11897302857331132,-0.08931878044989405,0.0,0.0,0.0034223896005704663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.95794357448128,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.477360960911685,-0.5814942943187915,0.002,0.0065,0.0003,0.0113
1215,1765248962.5522256,-0.04949017997625413,-0.03424501639103208,0.2541358727185044,-0.0019028314805743672,-0.017233716064174953,0.008094522471265065,0.004667502104069063,0.0005296213489199025,0.458,-0.219,0.95,1.0,-0.005,0.006,-0.002,-0.166,-0.266,-0.039,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43745961708067505,-0.19311364602020326,0.9646357497932924,0.9997559772757432,-0.01708574260060549,-0.013643862500524965,-0.003147747969012059,-0.13214538978619322,-0.15903358365755074,-0.09251637402163856,0.0,0.0,0.004271173697175271,0.4281205085823283,-0.20301763615571977,0.9579963871261645,0.9997416337511001,-0.018139674638710364,-0.01335795963826171,-0.0030303239076952043,-0.1479314237836737,-0.13786445639457723,-0.10660737245770796,0.0,0.0,0.0038305094367485776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.95530234717727,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.48824971723642396,-0.5833406294297281,0.0021,0.0019,0.0003,0.0098
1216,1765248962.6163797,-0.05260675731500583,-0.03302143814556788,0.2544797309226606,-0.0018093069554779694,-0.015582886693758489,0.0061178912273210095,0.0017192910207808826,0.00046762262548198836,0.451,-0.239,0.943,1.0,-0.006,0.006,-0.002,-0.142,-0.349,0.034,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432956733231706,-0.21144635131438005,0.9580311215048402,0.9997464523756003,-0.017909915610642247,-0.013301218581208989,-0.003056708928918237,-0.13573025958734802,-0.16495217516244262,-0.10395160354755438,0.0,0.0,0.004141333789481419,0.42339578479691764,-0.22170181717675752,0.9507154545106582,0.9997231331780941,-0.019563482689510355,-0.012737117907842505,-0.0029483827827025723,-0.15093726349492387,-0.142323446603405,-0.11535256587022197,0.0,0.0,0.0036599300860643558,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,0.0,37.95736293512662,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.49588186235874443,-0.586990883727609,0.0016,0.0037,0.0003,0.0059
1217,1765248962.6813614,-0.05487218691095522,-0.03290099089761088,0.25558399411483573,-0.0017757203411574508,-0.011327147979746932,0.0006022362397849965,0.005521315960875983,0.00016793307160259353,0.447,-0.256,0.93,1.0,-0.008,0.005,-0.002,-0.017,-0.19,-0.259,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296899598838415,-0.22924466510089153,0.9469573405998141,0.9997274940036391,-0.019420124921838054,-0.012588082901280915,-0.0030555932475452964,-0.13088790589965016,-0.16538946667883198,-0.12069887033832974,0.0,0.0,0.0034651738828594893,0.4204804096349175,-0.23946782040742065,0.9385442586231845,0.9997008667793172,-0.021055371891617252,-0.012085422423581965,-0.0029649350804190114,-0.1452611420360761,-0.14093297172650027,-0.13161202360431368,0.0,0.0,0.0032746209373472612,0.0,0.0,0.972972972972973,1.0,0.0,0.0,0.0,37.952875247464064,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5019720086874374,-0.5925707637571959,0.0012,0.002,0.0005,0.0063
1218,1765248962.746986,-0.05697332867538899,-0.028696951370747004,0.25541657889933234,-0.001594474790651094,-0.01050570882216888,0.021020197634319393,-0.0008370760775166597,0.0009062277525317837,0.431,-0.274,0.927,1.0,-0.009,0.007,-0.002,-0.256,-0.216,-0.037,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41743562724172056,-0.24736224436069065,0.9404801799454298,0.9997012334867563,-0.020844198767710924,-0.012473189685111564,-0.002717109101470866,-0.16604346082867266,-0.1664835299319173,-0.12570614331780525,0.0,0.0,0.003919150711176059,0.4058824862056718,-0.25760108594758124,0.9318337478543763,0.9996756576384792,-0.022277942432498296,-0.012059777898631274,-0.002614299731099605,-0.18042739485651416,-0.14035973789523315,-0.13349781009402628,0.0,0.0,0.0034516129441010124,0.0,0.0,0.9594594594594594,1.0,0.0,0.0,0.0,37.957824282033044,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5093981454730201,-0.5871831602372415,0.0012,0.0016,0.0003,0.0052
1219,1765248962.8199518,-0.05603677719704057,-0.026306166854877057,0.25599495516216725,-0.0015527355378066705,0.004682757391742124,0.011953922579349737,0.0028918813141744354,0.00020869626422211876,0.428,-0.278,0.921,1.0,-0.009,0.006,-0.002,-0.075,-0.153,-0.218,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40941153424448795,-0.2588830864455377,0.9298411095776506,0.9996768735560726,-0.02228806138072845,-0.011910177643067888,-0.0027456266234690955,-0.16832523954357737,-0.14218212355285997,-0.13679451747039453,0.0,0.0,0.00274590118416046,0.3977461197956731,-0.26744890395966514,0.9204260214053148,0.9996641622552344,-0.023542602155742363,-0.010501182399850328,-0.0026521226370462506,-0.1812587655642539,-0.11453177219577687,-0.14564158786426368,0.0,0.0,0.0027324290504270026,0.0,0.0,0.9459459459459459,1.0,0.0,0.0,0.0,37.95506402424104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5097299396517464,-0.5904854429564723,0.0013,0.0017,0.0063,0.0056
1220,1765248962.882732,-0.057315829280268224,-0.024344999000203833,0.25585970039431893,-0.001491690757975171,-0.006395260416138256,0.009805839273366132,-0.0006762738392418434,0.00030522389915749827,0.411,-0.302,0.912,1.0,-0.013,0.008,-0.002,-0.235,-0.206,0.096,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015910348768517,-0.27742528684460055,0.921820668254437,0.9996697887113372,-0.023287318658756283,-0.010536298447906003,-0.002645891632850444,-0.17547230530546948,-0.14804315160457154,-0.14024452947758712,0.0,0.0,0.0031396185434215246,0.3895025987109908,-0.28635567099036185,0.9122333567690175,0.9996733408482346,-0.023655456504500866,-0.009337669317433982,-0.0025375000712580414,-0.18687117582598523,-0.11982998149369634,-0.14724534610777829,0.0,0.0,0.002890098589938288,0.0,0.0,0.9324324324324325,1.0,0.0,0.0,0.0,37.959331290018085,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5193575817470729,-0.5924866112210376,0.0014,0.0018,0.0005,0.007
1221,1765248962.9500592,-0.05894584720054234,-0.02242356688897676,0.256381271345249,-0.0014122639939454023,-0.008150089601370578,0.009607160556135377,0.0026078547546502483,0.00039713382014884563,0.401,-0.318,0.9,1.0,-0.014,0.008,-0.001,-0.097,-0.237,-0.218,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915502266924524,-0.2942466455168526,0.9105088592825252,0.9996768220592446,-0.02349161215414369,-0.009387800524995491,-0.0025029576967499864,-0.1821419920549054,-0.1483449745416047,-0.14966898154892738,0.0,0.0,0.003478832611613696,0.37906221797250916,-0.30318767946154623,0.9002741289065304,0.9996693499158369,-0.024227545665901226,-0.008276278690790862,-0.0023916690588076635,-0.19221491656611822,-0.11974375491492284,-0.157348225654327,0.0,0.0,0.0029749378325860474,0.0,0.0,0.9189189189189189,1.0,0.0,0.0,0.0,37.95725380468887,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5270752816216084,-0.5939332989696298,0.0012,0.002,0.0003,0.0067
1222,1765248963.0194652,-0.05978242207486176,-0.019377285540501284,0.2566292411618548,-0.0012626042241622084,-0.004182874371597055,0.015231406742377412,0.0012398490830289786,0.0007482988489159714,0.384,-0.334,0.891,1.0,-0.015,0.009,0.0,-0.309,-0.165,-0.088,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787635586612999,-0.3094126960655099,0.9001218645660163,0.999671717958035,-0.02409144901579669,-0.008436564114786974,-0.0022097024884161543,-0.19834149193362763,-0.1402791132512627,-0.1563872682529064,0.0,0.0,0.004520270578582557,0.36523243318809717,-0.3177884099780418,0.8894890933132986,0.9996601033062122,-0.02494056751355199,-0.007303333565968448,-0.0020753960439308813,-0.2073027626508347,-0.11081541152179591,-0.16248086008845342,0.0,0.0,0.003349151810006723,0.0,0.0,0.9054054054054054,1.0,0.0,0.0,0.0,37.958024797975874,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5328446304839343,-0.5924178385888096,0.0043,0.0019,0.0002,0.0058
1223,1765248963.0876324,-0.060714816591252586,-0.015106154259684038,0.25686451537766125,-0.0010598204337794908,-0.004661972581954124,0.02135565640408621,0.0011763710790317254,0.0010139189519135872,0.375,-0.343,0.886,1.0,-0.015,0.01,0.001,-0.328,-0.35,-0.16,0.0,0.0,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36306539766200585,-0.32414811869335003,0.8893805267700025,0.9996618860814462,-0.024803718088349778,-0.00758417801910171,-0.0018355731676707677,-0.22012382343299572,-0.137066850393584,-0.16237233394066708,0.0,0.0,0.004493659259675634,0.34812177678897727,-0.3322839227906431,0.8783663637353052,0.99965665581376,-0.025438254460572005,-0.006049455617592029,-0.0016940436770312465,-0.22778557530421994,-0.1068911632234627,-0.16797299342179628,0.0,0.0,0.003177307718849009,0.0,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,37.95811950303009,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5400772803544294,-0.5890515687801853,0.0017,0.0079,0.0002,0.0063
1224,1765248963.1497908,-0.060314699178282506,-0.014746339350272752,0.2570009302729351,-0.0010328868716831668,0.0020005870648504356,0.0017990745470564153,0.0006820744763690631,0.0001346678104816193,0.366,-0.356,0.878,1.0,-0.017,0.011,0.001,-0.053,-0.128,-0.25,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35461819645680115,-0.3369202466584177,0.8788003763306959,0.9996661825766349,-0.025136650872232123,-0.0056772979956451865,-0.0018548539172431552,-0.20317675306601365,-0.1204922968038758,-0.1672488583084911,0.0,0.0,0.002327140596941695,0.34088593757325625,-0.343936627980278,0.8674811002504872,0.9996564624432004,-0.025850753488594516,-0.003947946872084047,-0.0017633363585690587,-0.20836388442993925,-0.08985484491619833,-0.1722536753594459,0.0,0.0,0.0020202692673146217,0.0,0.0,0.8783783783783784,1.0,0.0,0.0,0.0,37.9583055693707,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5440119145966384,-0.595915782459981,0.0036,0.0028,0.0003,0.0049
1225,1765248963.2229865,-0.05735939864458797,-0.013954240657525055,0.25735073673512043,-0.0010050616685937915,0.014776502668472687,0.003960493463738481,0.001749032310926929,0.00013912601544687685,0.357,-0.359,0.867,1.0,-0.017,0.011,0.0,-0.179,-0.069,-0.226,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423558574820347,-0.3441579220206072,0.8665238576974662,0.9996557346409853,-0.02588360947455599,-0.003899625105541547,-0.0018010785648489764,-0.20466538826969735,-0.08781337745797713,-0.17425686301003676,0.0,0.0,0.0015899752160058638,0.3285803587050098,-0.34897402430117075,0.8547463025091631,0.9996538992351656,-0.02606017374016021,-0.0031487883390374986,-0.0017419014202376883,-0.20843599566556215,-0.05667754045957635,-0.17900381485315298,0.0,0.0,0.0017045485013027929,0.0,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,37.95666480781078,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5433180085653698,-0.5969247062727168,0.0015,0.0041,0.0003,0.0124
1226,1765248963.2910607,-0.056251646206713524,-0.012027803118927998,0.2569457343523043,-0.0009162680594246389,0.0055387621893722636,0.009632187692985282,-0.002025011914080557,0.0004439680458457623,0.333,-0.377,0.855,1.0,-0.018,0.013,0.001,-0.237,-0.136,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283623795025637,-0.35608843761420617,0.857402002660302,0.9996615969614376,-0.025765781589332137,-0.0032245015539608822,-0.0015552007354495182,-0.21309522247658466,-0.08029283803755373,-0.1733876189192265,0.0,0.0,0.002216451404260543,0.31404717517561886,-0.36042186316729286,0.8457173748966427,0.9996795777863843,-0.0251439475387708,-0.002518317213467507,-0.0014770705523453706,-0.21619602612569022,-0.049915165470701545,-0.17704581467056069,0.0,0.0,0.0019511675979802991,0.0,0.0,0.8513513513513513,1.0,0.0,0.0,0.0,37.96102953375305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5503632547744439,-0.5958296728670891,0.0013,0.0019,0.0004,0.012
1227,1765248963.351917,-0.05414053189839414,-0.010884415443057568,0.2568134404409728,-0.0008565471139519768,0.010555571541596916,0.005716938379352133,-0.0006614695566574407,0.0002986047273633109,0.325,-0.382,0.848,1.0,-0.018,0.013,0.001,-0.164,-0.107,-0.137,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159042283377902,-0.3629227749036373,0.8465578105134164,0.9996841522762808,-0.024969787116402613,-0.0024240491954513384,-0.0014931190553032995,-0.20983510449770645,-0.05710232719734356,-0.1754201780515779,0.0,0.0,0.00214469793597992,0.30184017844031874,-0.3657433822968381,0.8346988783694367,0.9996950427155198,-0.024606428698825903,-0.0015304141845332506,-0.0014152982471590057,-0.2118708071662032,-0.027643473210303013,-0.18035117585804172,0.0,0.0,0.0018210760969938136,0.0,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,37.96217569274215,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5525495143639816,-0.5976109052309915,0.0021,0.0039,0.0002,0.0073
1228,1765248963.4164138,-0.051908864538105615,-0.01467087813488675,0.25613199650703683,-0.000993685300546366,0.011158336801442605,-0.018932313459145908,-0.0034072196696797834,-0.0006856909329719465,0.314,-0.388,0.839,1.0,-0.018,0.014,0.001,0.204,0.144,-0.27,0.0,0.0,-0.122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31268138394092704,-0.3704759874219465,0.8390044656872104,0.9997116271706826,-0.02393385555116727,-0.0008805191487253673,-0.0017486406809051962,-0.16679956429004503,-0.03589612479702,-0.17296618191730598,0.0,0.0,-0.00036099178431432113,0.3015415969659092,-0.3719268827308979,0.82730602078977,0.999722001202855,-0.023509455620919818,-0.0004517697152333477,-0.0017383070762526376,-0.16731924721134805,-0.0077532314033615865,-0.17795256834562234,0.0,0.0,0.0006716263702446152,0.0,0.0,0.8243243243243243,1.0,0.0,0.0,0.0,37.96740453769458,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5557292969747084,-0.6099443382367867,0.0014,0.0018,0.0017,0.0069
1229,1765248963.480286,-0.04971077818318181,-0.014269638374576524,0.2555851277924278,-0.0009728010569270563,0.010990431774618996,0.002006198801551122,-0.002734343573045041,0.00010442121809654771,0.299,-0.392,0.833,1.0,-0.017,0.015,0.001,-0.161,0.037,-0.136,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918488976491064,-0.37566030082983654,0.8305820609466238,0.999726885578959,-0.023313982659234775,-0.0006174365475930748,-0.0014937319939963747,-0.17894815974772607,-0.017866497088153903,-0.17187301554704432,0.0,0.0,0.0008095533664810606,0.28722163248807686,-0.37594131026695976,0.8188982906459925,0.9997423315244414,-0.02260391980163485,-0.0014719298114498592,-0.001472002141727501,-0.18019203534786554,0.009228754233003698,-0.1786803893355453,0.0,0.0,0.0013556309303502248,0.0,0.0,0.8108108108108107,1.0,0.0,0.0,0.0,37.97224878967935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5590880401067385,-0.6067948564970107,0.0012,0.0015,0.0002,0.0059
1230,1765248963.5528228,-0.04695018110748278,-0.013842835905645726,0.2548817248388177,-0.0009260584962607296,0.01380298537849511,0.002134012344653992,-0.003517014768050819,0.00023371280333163354,0.289,-0.393,0.829,1.0,-0.016,0.016,0.001,-0.181,0.087,-0.092,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888493068491205,-0.37822357469955015,0.8235559294998007,0.9997492670372436,-0.02230426696831786,-0.0013747785201786795,-0.001425734028740889,-0.17398119537444087,0.005281936471810135,-0.1701008643608955,0.0,0.0,0.0018550786556486808,0.2771944351274107,-0.3770051045207372,0.8119513723686547,0.999765961297714,-0.02154246722834135,-0.0014432857288081997,-0.0013644275278170324,-0.17568193923750874,0.03105899944538451,-0.17805675182550795,0.0,0.0,0.001762697964956485,0.0,0.0,0.7972972972972973,1.0,0.0,0.0,0.0,37.97896940024091,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5610002599771482,-0.6084777884615219,0.0012,0.0015,0.0031,0.0065
1231,1765248963.6191733,-0.04532831946672677,-0.013856425258765332,0.2552607171525592,-0.0008847618897211945,0.008109308203780086,-6.79467655980287e-05,0.0018949615687078713,0.00020648303269767555,0.286,-0.397,0.822,1.0,-0.015,0.016,0.002,-0.09,-0.119,-0.19,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279517078930001,-0.38127128969426266,0.8122228112838594,0.999773690309226,-0.021188972902272608,-0.0013024584205211442,-0.0013781127971059933,-0.16620161692740698,0.014372512095372502,-0.17818017983707876,0.0,0.0,0.0022959105095890545,0.2683855799026489,-0.3794973080809292,0.8000209465073636,0.9997935210883703,-0.02023645608436873,-0.0013009145162527801,-0.0013071557997723642,-0.16774381985450182,0.03858947369409982,-0.18791735114172814,0.0,0.0,0.0019047994930332674,0.0,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,37.97849940865323,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5656995396428927,-0.6110778586706047,0.0026,0.0018,0.004,0.006
1232,1765248963.6866043,-0.04363789464269248,-0.012962087321753428,0.25520797011788954,-0.00079549771130971,0.008452124120171458,0.004471689685059517,-0.00026373517334881465,0.0004463208920574232,0.269,-0.398,0.81,1.0,-0.013,0.017,0.002,-0.194,0.033,-0.136,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687042690169874,-0.3830387914111224,0.8032087260343667,0.9997993856848721,-0.019953788649395437,-0.001308451493859102,-0.0011500684221851072,-0.16849496325117058,0.029002673424439504,-0.182980759228681,0.0,0.0,0.002127067268764182,0.25741902198967204,-0.3803335546619313,0.7907332098839612,0.9998133153819921,-0.01924502951146606,-0.0013368248896570864,-0.0010844921329484657,-0.1700689429316391,0.05197009813230896,-0.19117685076650892,0.0,0.0,0.001791414444159152,0.0,0.0,0.7702702702702703,1.0,0.0,0.0,0.0,37.982243412153096,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5688422709691302,-0.6108542800383138,0.0019,0.0019,0.0002,0.0084
1233,1765248963.7477415,-0.04074755524028054,-0.011796776826720676,0.2550675250775722,-0.0007200591402693939,0.0144516970120597,0.005826552475163768,-0.0007022252015869311,0.0003771928552015803,0.258,-0.393,0.805,1.0,-0.011,0.018,0.001,-0.165,0.063,-0.065,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757338125146756,-0.3806948284935971,0.7936110193233648,0.9998148264357033,-0.019168785142485364,-0.0013243785834452736,-0.0010566630842272285,-0.16947094552632339,0.052800505767701775,-0.18621595916842534,0.0,0.0,0.0012484557115709002,0.2462268902646514,-0.3764346896484796,0.7809151067704878,0.9998298710500738,-0.018386198641934668,-0.0010762775430410312,-0.0010090996690909283,-0.17085699268120813,0.07479181347383024,-0.1946138864913043,0.0,0.0,0.0013102930896491437,0.0,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,37.98620879789853,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5690414488555158,-0.6109839271475059,0.0013,0.0017,0.0002,0.0059
1234,1765248963.8283358,-0.03927478015055832,-0.011985973194250078,0.2549395493251387,-0.0006818113502092715,0.0073638754486111055,-0.0009459818376470041,-0.0006398787621674645,0.0001912389503006118,0.25,-0.393,0.796,1.0,-0.009,0.019,0.001,-0.101,0.006,-0.202,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24943856737429154,-0.38127941934877624,0.7845833209475929,0.9998378097369233,-0.017957303292980585,-0.0008949188956839356,-0.0010433595190970201,-0.15804737810236613,0.05848106404575054,-0.18963673547503107,0.0,0.0,0.0013212897684101524,0.23887335662781972,-0.37669282331683895,0.7716509217048317,0.9998555467243542,-0.016958136189442967,-0.0005617885772392229,-0.000995838901302829,-0.1588283297940063,0.07885718717063306,-0.19829905228174005,0.0,0.0,0.0012707173395993133,0.0,0.0,0.7432432432432432,1.0,0.0,0.0,0.0,37.98976468933877,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5740569030836389,-0.6144329335948094,0.0019,0.0112,0.0005,0.0098
