step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3277,1776486265.593722,0.04290052322708216,0.38818336209242305,-0.5482858115600453,-0.02339140394072653,-0.871,-0.759,1.197,0.99,-0.048,-0.127,-0.029
3278,1776486265.603734,0.04483456697157037,0.42938297517779034,-0.55222623904511,-0.02339140394072653,-0.871,-0.759,1.197,0.99,-0.048,-0.127,-0.029
3279,1776486265.6138003,0.023111767733022558,0.04198822046403233,-0.511245793200438,-0.023168648781927533,-0.868,-0.759,1.197,0.99,-0.048,-0.133,-0.029
3280,1776486265.624502,0.04304423132986233,0.4238560751608166,-0.5490738970570583,-0.021998608473100735,-0.867,-0.759,1.197,0.989,-0.048,-0.136,-0.028
3281,1776486265.634242,0.04665640590488336,0.49157401401882406,-0.5516318912327793,-0.02015112659462839,-0.861,-0.759,1.196,0.987,-0.049,-0.152,-0.027
3282,1776486265.6434743,0.04912288334976528,0.47672503995042914,-0.5403983892107744,-0.018270099926270867,-0.855,-0.759,1.195,0.984,-0.05,-0.167,-0.026
3283,1776486265.6579003,0.05496013802914902,0.3876505898401477,-0.5116332685698026,-0.017736354150306177,-0.85,-0.759,1.195,0.983,-0.051,-0.175,-0.026
3284,1776486265.673828,0.051585258250347155,0.5608850879965713,-0.5504431956081182,-0.016451044861024264,-0.847,-0.759,1.194,0.982,-0.051,-0.18,-0.025
3285,1776486265.6830637,0.012929159751262383,0.9424380695109573,-0.6972208357372047,-0.01617301416902004,-0.843,-0.759,1.193,0.981,-0.051,-0.186,-0.025
3286,1776486265.6956189,0.060211688041827215,0.5099301505955294,-0.5179313851667642,-0.016020474434297695,-0.84,-0.759,1.193,0.98,-0.051,-0.189,-0.025
3287,1776486265.704804,0.06807123231793843,0.4765277855133113,-0.4960587289350845,-0.0159785851091865,-0.838,-0.758,1.192,0.98,-0.051,-0.19,-0.025
3288,1776486265.7165883,0.04370439416169002,0.6223136468489744,-0.5681685519117672,-0.015936695774528015,-0.837,-0.758,1.192,0.98,-0.051,-0.191,-0.025
3289,1776486265.728583,0.06795639612482061,0.5001165744894612,-0.49940480860781866,-0.015936695774528015,-0.836,-0.758,1.191,0.98,-0.051,-0.191,-0.025
3290,1776486265.7387428,0.07653510308338916,0.4832483512604053,-0.4816728849250279,-0.015936695774528015,-0.835,-0.757,1.191,0.98,-0.051,-0.191,-0.025
3291,1776486265.7494442,0.05363920726551321,0.5737152567458319,-0.5382147356461342,-0.015936695774528015,-0.834,-0.757,1.19,0.98,-0.051,-0.191,-0.025
3292,1776486265.763697,0.05929935825135209,0.5546953472881612,-0.525211324945421,-0.0159785851091865,-0.833,-0.757,1.19,0.98,-0.051,-0.19,-0.025
3293,1776486265.7747371,0.04890969794534014,0.582322862168513,-0.5474714565464653,-0.016020474434297695,-0.832,-0.757,1.189,0.98,-0.051,-0.189,-0.025
3294,1776486265.785912,0.06838550351384728,0.5280962338609615,-0.4972277224223204,-0.0164135362150124,-0.83,-0.756,1.188,0.981,-0.05,-0.185,-0.025
3295,1776486265.797034,0.10976054010958286,0.4729292769736341,-0.41546056841765844,-0.01788291378474292,-0.828,-0.754,1.187,0.983,-0.05,-0.176,-0.026
3296,1776486265.806773,0.09133845181728856,0.49330992614453734,-0.45308836721045487,-0.017962710493080854,-0.828,-0.754,1.186,0.983,-0.05,-0.174,-0.026
3297,1776486265.8179462,0.09868582601938605,0.47999685766828537,-0.4459890303581967,-0.01974888708745211,-0.827,-0.753,1.184,0.985,-0.049,-0.161,-0.027
3298,1776486265.8283043,0.06303429996324007,0.5067924913870775,-0.5064778759435096,-0.019596100520673978,-0.827,-0.753,1.185,0.985,-0.049,-0.165,-0.027
3299,1776486265.8385627,0.07292578778092045,0.48531101171837265,-0.49248607468195926,-0.01996895230687268,-0.827,-0.752,1.184,0.986,-0.049,-0.156,-0.027
3300,1776486265.852643,0.05074366531247331,0.48281350560550235,-0.5281436597322233,-0.021226075584235688,-0.826,-0.752,1.183,0.987,-0.049,-0.151,-0.028
3301,1776486265.863133,0.07286374246441252,0.4726628944004842,-0.4930738551151481,-0.02130194565724086,-0.826,-0.751,1.183,0.987,-0.049,-0.149,-0.028
3302,1776486265.8777301,0.04369663345971044,0.47998610996155433,-0.5387828139418978,-0.02130194565724086,-0.826,-0.751,1.183,0.987,-0.049,-0.149,-0.028
3303,1776486265.8878245,0.2071842158924221,0.4354755410507395,-0.2830490701612033,-0.021708814930638257,-0.826,-0.751,1.183,0.988,-0.048,-0.143,-0.028
3304,1776486265.895192,0.14580798084234328,0.4469523152010669,-0.38293562321802077,-0.021849405587353137,-0.826,-0.751,1.182,0.989,-0.048,-0.14,-0.028
3305,1776486265.902441,0.1455133065563197,0.44697891383523014,-0.38805817894860484,-0.0229543983369021,-0.826,-0.75,1.182,0.989,-0.048,-0.138,-0.029
3306,1776486265.9115424,0.04180559497399755,0.438438597625523,-0.5366122951355414,-0.02320563496121255,-0.826,-0.75,1.182,0.99,-0.048,-0.132,-0.029
3307,1776486265.9204586,0.04151888109557307,0.4307706229297748,-0.5364119900717172,-0.023316927256313437,-0.826,-0.75,1.181,0.99,-0.048,-0.129,-0.029
3308,1776486265.9282253,-0.03759594753445649,0.43301280639112016,-0.63591106775917,-0.02320563496121255,-0.826,-0.75,1.182,0.99,-0.048,-0.132,-0.029
3309,1776486265.9367301,0.07701721646167012,0.3925101536246291,-0.5035061368818566,-0.025261774880348007,-0.827,-0.748,1.18,0.992,-0.047,-0.109,-0.03
3310,1776486265.9444425,0.10591883143094698,0.3870780878882987,-0.48143974296549474,-0.026672512532689076,-0.827,-0.747,1.18,0.993,-0.046,-0.102,-0.031
3311,1776486265.9529183,0.0310772245102629,0.3554211006057654,-0.54212232623549,-0.026811924679560836,-0.827,-0.747,1.18,0.994,-0.046,-0.099,-0.031
3312,1776486265.961827,0.055087001865914545,0.3118870027461898,-0.5289186104709527,-0.028743442066740673,-0.828,-0.745,1.179,0.995,-0.045,-0.077,-0.032
3313,1776486265.9706833,0.045535094282277415,0.2918560964298502,-0.5344352089500433,-0.029104302341882785,-0.828,-0.744,1.179,0.996,-0.044,-0.07,-0.032
3314,1776486265.9780664,0.1238478558984018,0.30409490629405234,-0.5263540489160898,-0.03067794210573549,-0.829,-0.742,1.178,0.997,-0.043,-0.057,-0.033
3315,1776486265.9861054,0.15335230700777236,0.31137574040213783,-0.5306885191496609,-0.030823498701641618,-0.829,-0.742,1.178,0.997,-0.043,-0.053,-0.033
3316,1776486265.9947274,0.039729158375307,0.23100465856298769,-0.5413276733593353,-0.031082394306121825,-0.83,-0.741,1.178,0.997,-0.043,-0.046,-0.033
3317,1776486266.0061667,0.16891476965014757,0.29199035221251757,-0.5600479876029634,-0.03138172101110096,-0.83,-0.74,1.179,0.998,-0.042,-0.04,-0.033
3318,1776486266.0150993,0.1467119388535707,0.2487812209703983,-0.5746275692977024,-0.03290164730618133,-0.831,-0.739,1.179,0.998,-0.041,-0.027,-0.034
3319,1776486266.0217314,0.021166278603739368,0.1653143847656703,-0.5415279784231595,-0.03305232027906735,-0.831,-0.738,1.179,0.998,-0.041,-0.023,-0.034
3320,1776486266.0285382,0.04914961593734491,0.17593248101270192,-0.5509850043873146,-0.03318660914955549,-0.832,-0.738,1.179,0.998,-0.04,-0.02,-0.034
3321,1776486266.03699,0.018224907713405666,0.1579100985371229,-0.5415279784231595,-0.03318660914955549,-0.832,-0.738,1.179,0.998,-0.04,-0.02,-0.034
3322,1776486266.0445144,0.018255442115804675,0.15043090030619063,-0.5415279784231595,-0.033299058769592854,-0.832,-0.737,1.179,0.998,-0.04,-0.017,-0.034
3323,1776486266.0539236,0.016360227850438457,0.12799583643426668,-0.5415279784231595,-0.033685260508773136,-0.833,-0.736,1.179,0.999,-0.039,-0.008,-0.034
3324,1776486266.0619185,-0.02213287747358523,0.09593843773612981,-0.524978182985888,-0.03383768366695232,-0.833,-0.735,1.179,0.999,-0.3351,1776486265.6603325,1776486266.0707395,0.14137804578384258,0.1610929662786972,-0.6012287385114594,-0.035262419171805455,-0.834,-0.734,1.18,0.999,-0.038,0.007,-0.035
3326,1776486266.079132,-0.12170279968705383,0.019924747095891447,-0.47868144372594956,-0.035184914954931944,-0.834,-0.734,1.18,0.999,-0.038,0.005,-0.035
3327,1776486266.0869596,0.05455289113990121,0.08272356285248744,-0.5636009397186632,-0.035720603769928014,-0.835,-0.732,1.181,0.999,-0.037,0.019,-0.035
3328,1776486266.0947568,0.01259307258204565,0.060682586874296465,-0.5427166740478206,-0.035720603769928014,-0.835,-0.732,1.181,0.999,-0.037,0.019,-0.035
3329,1776486266.1041353,0.04674015464045787,0.053804443830039406,-0.5608426404791179,-0.03606060823493216,-0.836,-0.73,1.181,0.998,-0.036,0.029,-0.035
3330,1776486266.1113873,0.08374273492751996,0.05763652526242625,-0.5811391257167717,-0.036269283246322,-0.837,-0.729,1.182,0.998,-0.035,0.035,-0.035
3331,1776486266.119897,0.046123309464259916,0.033836693660036464,-0.5622250737884615,-0.03634974099120773,-0.837,-0.728,1.182,0.998,-0.035,0.037,-0.035
3332,1776486266.1273866,0.075513485809253,0.03501882919679973,-0.5779867837287199,-0.036511618419827724,-0.837,-0.727,1.182,0.998,-0.034,0.042,-0.035
3333,1776486266.1362572,0.006863165868877363,-0.009238744809501487,-0.5433110218601512,-0.03671448073557546,-0.838,-0.726,1.182,0.998,-0.034,0.047,-0.035
3334,1776486266.1447253,0.2199109171307362,0.07854827030566484,-0.6506909545177333,-0.03679675817540671,-0.838,-0.726,1.183,0.998,-0.034,0.049,-0.035
3335,1776486266.153429,0.004337863840121958,-0.021851515083396045,-0.5439053696724818,-0.03686927534259433,-0.838,-0.725,1.183,0.998,-0.033,0.052,-0.035
3336,1776486266.1614432,0.32147176149896045,0.09852975658700582,-0.6999462980810411,-0.03699861422087382,-0.839,-0.724,1.183,0.997,-0.033,0.056,-0.035
3337,1776486266.1690361,0.014259564460008232,-0.031961375285409786,-0.5498160109000787,-0.037023609660760924,-0.839,-0.723,1.183,0.997,-0.032,0.058,-0.035
3338,1776486266.1788657,0.0022029039741844514,-0.04677518870934623,-0.5444997174848123,-0.03718798446505616,-0.839,-0.722,1.184,0.997,-0.032,0.062,-0.035
3339,1776486266.1869137,0.00013732337123796513,-0.061840132297197634,-0.5444997174848123,-0.037371238081924635,-0.84,-0.721,1.184,0.997,-0.031,0.068,-0.035
3340,1776486266.1944764,0.00019127396791677854,-0.0692124369627537,-0.5444997174848123,-0.037461091180425767,-0.84,-0.72,1.184,0.996,-0.031,0.071,-0.035
3341,1776486266.204135,0.23124516612107984,-0.019599181431135905,-0.6499094363998621,-0.03763829343074297,-0.841,-0.718,1.185,0.996,-0.03,0.077,-0.035
3342,1776486266.2114186,-0.004240850783105863,-0.08942859831496769,-0.545094065297143,-0.03764286685065224,-0.841,-0.717,1.185,0.996,-0.029,0.079,-0.035
3343,1776486266.2195296,-0.004100067836564083,-0.09700067678998917,-0.545094065297143,-0.03776758082454648,-0.841,-0.716,1.185,0.996,-0.029,0.082,-0.035
3344,1776486266.2287326,0.16814347286335507,-0.06459266165342364,-0.6134637658525852,-0.037816237743705884,-0.842,-0.715,1.186,0.995,-0.029,0.084,-0.035
3345,1776486266.237501,-0.004476254789031841,-0.10169542569358332,-0.5456884131094736,-0.037816237743705884,-0.842,-0.715,1.186,0.995,-0.029,0.084,-0.035
3346,1776486266.246158,0.04016538935175089,-0.09755336443739095,-0.5630262940437579,-0.037813975692200165,-0.842,-0.714,1.186,0.995,-0.028,0.086,-0.035
3347,1776486266.2540221,0.022021161733059486,-0.10408582939952733,-0.5555394818221351,-0.03785558115183902,-0.842,-0.713,1.186,0.995,-0.028,0.087,-0.035
3348,1776486266.2633338,-0.007400426095625106,-0.10934149403876905,-0.5456884131094736,-0.03785558115183902,-0.842,-0.713,1.186,0.995,-0.028,0.087,-0.035
3349,1776486266.2709887,-0.007487789851683679,-0.11186401815628579,-0.5456884131094736,-0.03789736916967806,-0.842,-0.712,1.186,0.995,-0.028,0.088,-0.035
3350,1776486266.2798572,0.13574792382135795,-0.09106530249802994,-0.5874569444511587,-0.03793934044478249,-0.842,-0.712,1.186,0.995,-0.028,0.089,-0.035
3351,1776486266.287123,0.0004574825759935397,-0.11524804105270293,-0.5484467123490189,-0.037890312204491516,-0.842,-0.711,1.186,0.995,-0.027,0.09,-0.035
3352,1776486266.2957292,0.16513487393394033,-0.1033568620974215,-0.5801704372933599,-0.037000214773242175,-0.842,-0.71,1.187,0.995,-0.027,0.093,-0.034
3353,1776486266.3034487,-0.004527940986043664,-0.12907870457884227,-0.5474648891673235,-0.036986890237114343,-0.842,-0.708,1.187,0.995,-0.026,0.095,-0.034
3354,1776486266.3108218,0.028746592002829842,-0.12593733725845055,-0.5521934021494012,-0.036986890237114343,-0.843,-0.708,1.187,0.995,-0.026,0.095,-0.034
3355,1776486266.3197777,-0.07974759427398614,-0.13600188493701101,-0.5395840341971943,-0.03699314110129483,-0.843,-0.707,1.187,0.994,-0.026,0.096,-0.034
3356,1776486266.3294706,0.11008034975481105,-0.13442417359592493,-0.5561338296344658,-0.03701587822996274,-0.843,-0.705,1.187,0.994,-0.025,0.099,-0.034
3357,1776486266.3373358,0.01181904374550884,-0.1391860583964866,-0.54785893191583,-0.03701587822996274,-0.843,-0.704,1.187,0.994,-0.025,0.099,-0.034
3358,1776486266.344787,0.004490348786415978,-0.14899186085875096,-0.5447065899277783,-0.0369300773862463,-0.843,-0.7,1.187,0.994,-0.023,0.102,-0.034
3359,1776486266.3527496,0.009667605556526295,-0.15253842579675653,-0.543524461682259,-0.036968952990879086,-0.843,-0.699,1.187,0.994,-0.023,0.103,-0.034
3360,1776486266.3613074,0.008500059082743077,-0.15375494755865934,-0.542736376185246,-0.03686404497111411,-0.842,-0.698,1.187,0.994,-0.022,0.103,-0.034
3361,1776486266.3693972,0.022283229989271715,-0.15805627553476842,-0.5407661624427137,-0.03690204165161051,-0.842,-0.697,1.187,0.994,-0.022,0.104,-0.034
3362,1776486266.3775554,0.08397633998927172,-0.16683375053476845,-0.531703179227065,-0.03690204165161051,-0.842,-0.697,1.187,0.994,-0.022,0.104,-0.034
3363,1776486266.3863728,0.010832619638105462,-0.15814337545969137,-0.5411602051912201,-0.03679606806530227,-0.842,-0.696,1.187,0.994,-0.021,0.104,-0.034
3364,1776486266.39402,0.0632332310596818,-0.16772700310637717,-0.5311088314147345,-0.03577814425464526,-0.842,-0.694,1.186,0.994,-0.021,0.104,-0.033
3365,1776486266.4029016,-0.027228975826036034,-0.155688562576837,-0.5456884131094736,-0.03570777222693011,-0.841,-0.692,1.186,0.994,-0.02,0.105,-0.033
3366,1776486266.4110656,0.024015898368697837,-0.16831239016342842,-0.5334730879057732,-0.03560071136694823,-0.841,-0.691,1.186,0.994,-0.019,0.105,-0.033
3367,1776486266.4203255,0.011853753368697841,-0.1660553251634284,-0.5358373443968121,-0.03560071136694823,-0.841,-0.69,1.186,0.994,-0.019,0.105,-0.033
3368,1776486266.4279547,0.016243418368697835,-0.16831239016342842,-0.5342611734027862,-0.03560071136694823,-0.841,-0.689,1.186,0.994,-0.019,0.105,-0.033
3369,1776486266.436091,0.21231771401613264,-0.23322581896034503,-0.4785008407995508,-0.03549364723688806,-0.84,-0.687,1.185,0.994,-0.018,0.105,-0.033
3370,1776486266.4443488,-0.031569770983867346,-0.15598403896034505,-0.545094065297143,-0.03549364723688806,-0.84,-0.686,1.185,0.994,-0.018,0.105,-0.033
3371,1776486266.4531927,0.08351881835826273,-0.19577969584033494,-0.5108123461770808,-0.03535415031460276,-0.839,-0.685,1.185,0.994,-0.017,0.104,-0.033
3372,1776486266.4613614,0.42582676976647227,-0.33250107413821195,-0.407967188816894,-0.03433628605148963,-0.839,-0.683,1.185,0.994,-0.017,0.104,-0.032
3373,1776486266.469597,0.2864765363313851,-0.2853110126792917,-0.44776550641604673,-0.03423026361755408,-0.838,-0.682,1.185,0.994,-0.016,0.104,-0.032
3374,1776486266.478381,0.1874030172989756,-0.2573931230745584,-0.4751481937476749,-0.03409453301726903,-0.837,-0.679,1.184,0.994,-0.015,0.103,-0.032
3375,1776486266.4870937,0.35796175956707654,-0.34425385487580845,-0.4239226364418347,-0.0340649918797812,-0.836,-0.678,1.184,0.994,-0.015,0.102,-0.032
3376,1776486266.4944372,0.38291579456707664,-0.3618088048758085,-0.4172239097172249,-0.0340649918797812,-0.836,-0.677,1.184,0.994,-0.015,0.102,-0.032
3377,1776486266.5028677,-0.006677775432923374,-0.1656949348758085,-03404,1776486266.1058693,0.04149814203064805,-0.16387959622009832,-0.5464764986064865,3378,1776486266.5115592,-0.00982497410147598,-0.16335915333317394,-0.5348423864568331,-0.033932771170868875,-0.835,-0.676,1.183,0.994,-0.014,0.101,-0.032
3379,1776486266.5190828,-0.04117309910147598,-0.14680734333317397,-0.5439053696724818,-0.033932771170868875,-0.835,-0.676,1.183,0.994,-0.014,0.101,-0.032
3380,1776486266.5273223,0.007605510898524015,-0.173139768333174,-0.5301138734747557,-0.033932771170868875,-0.835,-0.675,1.183,0.994,-0.014,0.101,-0.032
3381,1776486266.5362313,0.02967459089852401,-0.18618058833317394,-0.5245972749956651,-0.033932771170868875,-0.835,-0.675,1.183,0.994,-0.014,0.101,-0.032
3382,1776486266.5449228,0.011644594710169738,-0.1742341131076277,-0.5301138734747557,-0.03390461554341914,-0.834,-0.674,1.183,0.994,-0.014,0.1,-0.032
3383,1776486266.5532112,-0.015569494065849883,-0.1594736072635698,-0.5376006856963784,-0.032888509289917885,-0.834,-0.673,1.183,0.994,-0.014,0.1,-0.031
3384,1776486266.5623002,-0.04114956406584988,-0.14442650726356981,-0.5439053696724818,-0.032888509289917885,-0.834,-0.673,1.183,0.994,-0.014,0.1,-0.031
3385,1776486266.5701778,-0.01055887947022594,-0.16240373365729507,-0.5372066429478719,-0.03276018133844549,-0.833,-0.672,1.183,0.994,-0.013,0.099,-0.031
3386,1776486266.5789385,-0.043502958136770846,-0.14234327646505182,-0.5439053696724818,-0.03279172731611615,-0.833,-0.671,1.183,0.995,-0.013,0.099,-0.031
3387,1776486266.5866537,-0.04601607579081338,-0.14000522971311985,-0.5433110218601512,-0.03266565519406688,-0.832,-0.67,1.182,0.995,-0.012,0.098,-0.031
3388,1776486266.5955803,0.16721479703368958,-0.2893283597593181,-0.5464633638482029,-0.03249406344508791,-0.829,-0.667,1.182,0.995,-0.011,0.095,-0.031
3389,1776486266.603501,0.08909795463016663,-0.23558322004596616,-0.5507978340817741,-0.032374921812388775,-0.828,-0.665,1.182,0.995,-0.01,0.094,-0.031
3390,1776486266.612369,0.04198514913415952,-0.20006722093767806,-0.5517862246426111,-0.03235245744360836,-0.827,-0.664,1.183,0.995,-0.01,0.093,-0.031
3391,1776486266.6196828,-0.027015500369833367,-0.14831004004596615,-0.5444931501056707,-0.032374921812388775,-0.828,-0.665,1.182,0.995,-0.01,0.094,-0.031
3392,1776486266.6296184,0.06456091583918268,-0.22005472196787948,-0.5565147376246886,-0.03223676435345567,-0.826,-0.663,1.183,0.995,-0.009,0.092,-0.031
3393,1776486266.6402268,-0.05591422401559527,-0.12344848580767731,-0.5439053696724818,-0.03110976881407339,-0.825,-0.661,1.183,0.995,-0.008,0.091,-0.03
3394,1776486266.6480575,-0.004800499713377788,-0.1616389448446973,-0.5513921818941045,-0.03107080176220581,-0.824,-0.66,1.183,0.995,-0.008,0.089,-0.03
3395,1776486266.6567132,0.06520048193010965,-0.22373264284967576,-0.5636075070978049,-0.0309927351687394,-0.823,-0.659,1.183,0.996,-0.007,0.088,-0.03
3396,1776486266.6661487,0.02036588579372633,-0.18463337747675998,-0.557696865870208,-0.030869557551180853,-0.821,-0.657,1.183,0.996,-0.006,0.086,-0.03
3397,1776486266.6747506,0.09749979098389136,-0.25728668831002494,-0.5722764475649471,-0.030766700686430355,-0.82,-0.655,1.183,0.996,-0.005,0.085,-0.03
3398,1776486266.6821334,0.032654350793726326,-0.19591870247676,-0.5600611223612468,-0.030869557551180853,-0.821,-0.657,1.183,0.996,-0.006,0.086,-0.03
3399,1776486266.6910253,0.10431446065515347,-0.2644096520986369,-0.573852618558973,-0.03075109838626206,-0.819,-0.654,1.183,0.996,-0.005,0.084,-0.03
3400,1776486266.699286,0.023856083961248043,-0.18726972277088932,-0.5598673846765645,-0.030735631313361746,-0.818,-0.653,1.184,0.996,-0.005,0.083,-0.03
3401,1776486266.7073784,-0.06569829066448366,-0.10458693489481469,-0.5444997174848123,-0.030651635206421453,-0.818,-0.653,1.184,0.996,-0.004,0.083,-0.03
3402,1776486266.7159708,-0.06560900090592245,-0.0997774411913922,-0.5444997174848123,-0.030623183445056275,-0.816,-0.651,1.184,0.996,-0.004,0.081,-0.03
3403,1776486266.724042,-0.06813928842103355,-0.09985365318834492,-0.5444997174848123,-0.030541263689202177,-0.816,-0.651,1.184,0.996,-0.003,0.081,-0.03
3404,1776486266.7327664,-0.06809364123091104,-0.09745013748334234,-0.5444997174848123,-0.030528275375287444,-0.815,-0.65,1.184,0.996,-0.003,0.08,-0.03
