step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1135,1776216993.8467667,-0.0011301033141253097,0.000499066671469675,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.001,1.187,1.0,-0.001,-0.001,0.0
1136,1776216993.855663,0.0018793166858746902,0.0020037766714696755,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.001,1.187,1.0,-0.001,-0.001,0.0
1137,1776216993.8655908,-0.0021332433141253095,-2.5033285303244223e-06,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.001,1.187,1.0,-0.001,-0.001,0.0
1138,1776216993.875638,0.00049907168587469,0.0015022066714696753,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.002,1.187,1.0,-0.001,-0.001,0.0
1139,1776216993.8855765,0.00125142668587469,0.0017529916714696752,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.002,1.187,1.0,-0.001,-0.001,0.0
1140,1776216993.8949094,-2.498314125309875e-06,0.0012514216714696752,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.002,1.187,1.0,-0.001,-0.001,0.0
1141,1776216993.9055154,0.00150221168587469,0.0020037766714696755,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.002,1.187,1.0,-0.001,-0.001,0.0
1142,1776216993.9149644,0.00125142668587469,0.0017529916714696752,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.002,1.187,1.0,-0.001,-0.001,0.0
1143,1776216993.9248772,0.00125142668587469,0.0017529916714696752,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.002,1.187,1.0,-0.001,-0.001,0.0
1144,1776216993.934945,0.00125142668587469,0.0017529916714696752,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.002,1.187,1.0,-0.001,-0.001,0.0
1145,1776216993.943961,-0.00050406831412531,0.001000636671469675,-0.5466768036703107,1.0000020000026665e-06,1.002,-0.002,1.187,1.0,-0.001,-0.001,0.0
1146,1776216993.953585,0.0012514216714646605,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1147,1776216993.9634304,0.0012514216714646605,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1148,1776216993.9724586,0.0010006366714646606,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1149,1776216993.9822161,0.0012514216714646605,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1150,1776216993.9921815,-0.002259568328535339,-0.00225892,-0.5466768036703107,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1151,1776216994.0024612,-0.0017579983285353395,-0.0020081350000000003,-0.5466768036703107,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1152,1776216994.0124135,0.0010006366714646606,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1153,1776216994.021824,0.0012514216714646605,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1154,1776216994.0305398,0.0015022066714646606,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1155,1776216994.0400388,-0.003011923328535339,-0.0025097049999999997,-0.5466768036703107,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1156,1776216994.0495737,0.0007498516714646605,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1157,1776216994.0594661,0.0004990666714646605,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1158,1776216994.0686414,0.0012514216714646605,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1159,1776216994.0781739,0.0015022066714646606,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1160,1776216994.0872672,0.0010006366714646606,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1161,1776216994.0972788,0.0015022066714646606,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.002,1.187,1.0,-0.001,-0.0,0.0
1162,1776216994.1072288,0.0011251016714646607,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1163,1776216994.1169853,0.0016266716714646607,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1164,1776216994.1274054,0.0011251016714646607,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1165,1776216994.1374683,0.0008743166714646605,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1166,1776216994.1478827,-0.0006303933285353392,-0.0012557800000000002,-0.5466768036703107,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1167,1776216994.157143,0.0011251016714646607,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1168,1776216994.1666734,0.0011251016714646607,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1169,1776216994.1761265,0.0008743166714646605,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1170,1776216994.1856909,0.0011251016714646607,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1171,1776216994.1950264,0.0006235316714646604,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1172,1776216994.204897,0.0016266716714646607,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1173,1776216994.214204,0.0016266716714646607,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1174,1776216994.2237556,0.0013758866714646606,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1175,1776216994.233542,0.0011251016714646607,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1176,1776216994.2429755,0.0016266716714646607,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1177,1776216994.2532208,0.0016266716714646607,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1178,1776216994.2629876,0.0013758866714646606,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1179,1776216994.272546,0.0016266716714646607,-0.0005034250000000003,-0.5462827609218042,-0.0,1.002,-0.003,1.187,1.0,-0.001,-0.0,0.0
1180,1776216994.2822886,0.00162667668587469,0.0020037766714696755,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.003,1.187,1.0,-0.001,-0.001,0.0
1181,1776216994.2920876,0.0008743216858746899,0.0017529916714696752,-0.5466768036703107,1.0000020000026665e-06,1.002,-0.003,1.187,1.0,-0.001,-0.001,0.0
1182,1776216994.301442,0.0013758916858746901,0.0020037766714696755,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.003,1.187,1.0,-0.001,-0.001,0.0
1183,1776216994.3114333,0.0013758916858746901,0.001877456671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1184,1776216994.321081,0.00112510668587469,0.001877456671469689,-0.5466768036703107,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1185,1776216994.3315027,0.0013758916858746901,0.001877456671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1186,1776216994.341284,0.00162667668587469,0.002128241671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1187,1776216994.349931,0.00162667668587469,0.002128241671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1188,1776216994.359795,0.00162667668587469,0.001877456671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1189,1776216994.369392,0.00112510668587469,0.001877456671469689,-0.5466768036703107,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1190,1776216994.3793428,0.00162667668587469,0.001877456671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1191,1776216994.3894386,0.0018774616858746901,0.002128241671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1192,1776216994.3986545,0.0013758916858746901,0.001877456671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1193,1776216994.4083574,0.00162667668587469,0.002128241671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1194,1776216994.4180944,0.00162667668587469,0.002128241671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1195,1776216994.4276378,0.0013758916858746901,0.001877456671469689,-0.5466768036703107,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1196,1776216994.437206,0.00162667668587469,0.002128241671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.003,1.187,1.0,-0.001,-0.001,0.0
1197,1776216994.4471269,0.00150035668587469,0.002128241671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.004,1.187,1.0,-0.001,-0.001,0.0
1198,1776216994.4574018,0.00124957168587469,0.001877456671469689,-0.5466768036703107,1.0000020000026665e-06,1.003,-0.004,1.187,1.0,-0.001,-0.001,0.0
1199,1776216994.4665854,0.00150035668587469,0.002128241671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.004,1.187,1.0,-0.001,-0.001,0.0
1200,1776216994.4762475,0.00150035668587469,0.002128241671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.004,1.187,1.0,-0.001,-0.001,0.0
1201,1776216994.4862244,0.00150035668587469,0.002128241671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.004,1.187,1.0,-0.001,-0.001,0.0
1202,1776216994.4951246,0.00150035668587469,0.002128241671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.004,1.187,1.0,-0.001,-0.001,0.0
1203,1776216994.5050995,0.00175114168587469,0.002128241671469689,-0.5462827609218042,1.0000020000026665e-06,1.003,-0.004,1.187,1.0,-0.001,-0.001,0.0
1204,1776216994.511023,-4.353314125309926e-06,0.001877456671469689,-0.5470708464188171,1.0000020000026665e-06,1.003,-0.004,1.187,1.0,-0.001,-0.001,0.0
1205,1776216994.5177076,-0.001257635,-0.0003789599999999863,-0.5466768036703107,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1206,1776216994.526043,-0.001257635,-0.0003789599999999863,-0.5466768036703107,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1207,1776216994.53494,-0.0010068499999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1208,1776216994.5437768,-0.0010068499999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1209,1776216994.5508857,-0.001257635,-0.0003789599999999863,-0.5466768036703107,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1210,1776216994.5591183,-0.0015084200000000001,-0.0003789599999999863,-0.5466768036703107,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1211,1776216994.5677533,-0.001257635,-0.0003789599999999863,-0.5466768036703107,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1212,1776216994.5757933,-0.0010068499999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1213,1776216994.5854542,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1214,1776216994.593329,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1215,1776216994.6018026,-0.0020099899999999997,-0.0003789599999999863,-0.5466768036703107,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1216,1776216994.6108093,-0.001257635,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1217,1776216994.6188269,-0.0010068499999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1218,1776216994.6305916,-0.0010068499999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1219,1776216994.6380007,-0.0010068499999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1220,1776216994.6461802,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1221,1776216994.654192,-0.001257635,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1222,1776216994.6609774,-0.0010068499999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1223,1776216994.6683419,-0.0010068499999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1224,1776216994.6790276,-0.0010068499999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1225,1776216994.6883008,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1226,1776216994.6978784,-0.0010068499999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1227,1776216994.7076623,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1228,1776216994.7155812,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1229,1776216994.7235272,-0.001257635,-0.00012817499999998632,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1230,1776216994.7311137,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1231,1776216994.7392592,-0.0010068499999999999,-0.00012817499999998632,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1232,1776216994.748422,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1233,1776216994.757124,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1234,1776216994.7649055,-0.0010068499999999999,-0.00012817499999998632,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1235,1776216994.7732127,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1236,1776216994.780145,-0.001257635,-0.00012817499999998632,-0.5466768036703107,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1237,1776216994.786845,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1238,1776216994.7939699,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1239,1776216994.801987,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1240,1776216994.8097563,-0.0010068499999999999,-0.00012817499999998632,-0.5466768036703107,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1241,1776216994.8177288,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1242,1776216994.8272507,-0.0015084200000000001,0.00012261000000001368,-0.5466768036703107,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1243,1776216994.8350136,-0.0007560649999999999,-0.00012817499999998632,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1244,1776216994.84289,-0.0010068499999999999,-0.00012817499999998632,-0.5466768036703107,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1245,1776216994.8510911,-0.0010068499999999999,-0.00012817499999998632,-0.5466768036703107,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1246,1776216994.8595202,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1247,1776216994.8696935,-0.0010068499999999999,-0.00012817499999998632,-0.5466768036703107,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1248,1776216994.8775463,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1249,1776216994.8855937,-0.0010068499999999999,-0.00012817499999998632,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1250,1776216994.8939106,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1251,1776216994.9020984,-0.0007560649999999999,-0.0003789599999999863,-0.5462827609218042,-0.0,1.003,-0.004,1.187,1.0,-0.0,-0.0,0.0
1252,1776216994.9093285,-0.0007560649999999999,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1253,1776216994.9182112,-0.0007560649999999999,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1254,1776216994.9264665,-0.0007560649999999999,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1255,1776216994.935337,-0.0007560649999999999,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1256,1776216994.94375,-0.0007560649999999999,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1257,1776216994.9516068,-0.0007560649999999999,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1258,1776216994.9619076,-0.0010068499999999999,0.0002489299999999998,-0.5466768036703107,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1259,1776216994.9715116,-0.0007560649999999999,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1260,1776216994.98118,-0.0007560649999999999,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1261,1776216994.9910464,-0.0007560649999999999,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1262,1776216995.000084,-0.0010068499999999999,0.0002489299999999998,-0.5466768036703107,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1263,1776216995.0095806,0.0012495666714646605,0.0007504999999999998,-0.5466768036703107,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1264,1776216995.0196893,0.0017511366714646607,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1265,1776216995.0287101,0.0017511366714646607,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1266,1776216995.0383308,0.0020019216714646606,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1267,1776216995.0483499,0.0017511366714646607,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1268,1776216995.0583405,0.0017511366714646607,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1269,1776216995.0679133,0.0017511366714646607,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1270,1776216995.0769467,0.0017511366714646607,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1271,1776216995.0865657,0.0017511366714646607,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1272,1776216995.0957828,0.0017511366714646607,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1273,1776216995.105896,0.0020019216714646606,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1274,1776216995.1156213,0.0020019216714646606,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1275,1776216995.1246934,0.0020019216714646606,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1276,1776216995.1343508,0.0020019216714646606,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1277,1776216995.1442173,0.0020019216714646606,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1278,1776216995.1535747,0.0020019216714646606,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1279,1776216995.1636293,0.0020019216714646606,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1280,1776216995.173364,0.0020019216714646606,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1281,1776216995.1826549,0.0020019216714646606,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1282,1776216995.1923783,0.0020019216714646606,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1283,1776216995.202279,0.0020019216714646606,0.0004997149999999998,-0.5466768036703107,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1284,1776216995.2115226,0.0020019216714646606,0.0004997149999999998,-0.5466768036703107,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1285,1776216995.221378,0.0020019216714646606,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1286,1776216995.2311792,0.0020019216714646606,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1287,1776216995.2407947,0.0020019216714646606,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.001,-0.0,0.0
1288,1776216995.2503011,-0.00050528,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1289,1776216995.2599998,-0.00050528,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1290,1776216995.269238,-0.00050528,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1291,1776216995.2790563,-0.00050528,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1292,1776216995.289351,-0.00050528,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1293,1776216995.2987633,-0.00050528,0.0004997149999999998,-0.5466768036703107,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1294,1776216995.308501,-0.00050528,-1.8550000000002245e-06,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1295,1776216995.3173292,-0.00050528,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1296,1776216995.3271954,-0.00050528,0.0002489299999999998,-0.5462827609218042,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
1297,1776216995.3375556,-0.000254495,0.0004997149999999998,-0.5466768036703107,-0.0,1.002,-0.004,1.187,1.0,-0.0,-0.0,0.0
