step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1726,1784082755.4296808,-0.04180844118479107,0.034750866900614436,0.24965772515981152,0.0006826469753719658,0.322,0.036,1.673,0.999,0.034,-0.021,-0.0,0.23327322110327148,-0.09330922304135714,0.9785530024143937
1726,1784082755.4549706,0.024858195689807197,-0.0055319474403698055,0.2501550308359169,0.000950644042561372,0.322,0.037,1.673,0.999,0.035,-0.021,-0.0,0.23327322110327148,-0.09330922304135714,0.9785530024143937
1729,1784082755.481475,-0.0338822216523324,0.024941353171043193,0.24961500516216678,0.0007987249002048233,0.322,0.037,1.673,0.999,0.035,-0.021,-0.0,0.23327322110327148,-0.09330922304135714,0.9785530024143937
1729,1784082755.5017939,-0.04146870795539642,0.027853775801954424,0.24977430915888535,0.0008480620714661951,0.323,0.038,1.673,0.999,0.035,-0.021,-0.0,0.23327322110327148,-0.09330922304135714,0.9785530024143937
1731,1784082755.523199,-0.03739052420572451,0.02604155187328748,0.24965852473394162,0.0007031841645458517,0.323,0.039,1.673,0.999,0.035,-0.021,-0.0,0.23327322110327148,-0.09330922304135714,0.9785530024143937
1731,1784082755.5401306,-0.07744372506590166,0.04249777829803715,0.24937297848404918,0.0005764159733103711,0.324,0.04,1.673,0.999,0.035,-0.021,-0.0,0.23753974807296063,-0.08426525188218015,0.9785530024143937
1733,1784082755.559943,-0.10242542619272986,0.05531560284180333,0.24921662019261934,0.000555676346459425,0.324,0.041,1.673,0.999,0.035,-0.021,-0.0,0.23753974807296063,-0.08426525188218015,0.9785530024143937
1733,1784082755.5815344,-0.07930475582241425,0.044682781083446234,0.24933959100032754,0.000332614781311788,0.324,0.042,1.673,0.999,0.035,-0.021,-0.0,0.23753974807296063,-0.08426525188218015,0.9785530024143937
1735,1784082755.6053863,-0.04473383639337469,0.027643325622864735,0.24953917597468941,0.00021976894970852993,0.325,0.043,1.673,0.999,0.035,-0.021,-0.0,0.23753974807296063,-0.08426525188218015,0.9785530024143937
1735,1784082755.6265063,-0.0328268861863811,0.022655663079021386,0.24968751971976122,0.0002775107003142787,0.325,0.044,1.673,0.999,0.035,-0.021,-0.0,0.23753974807296063,-0.08426525188218015,0.9785530024143937
1737,1784082755.6428618,-0.05925060142582253,0.03453895327118163,0.2494924456062637,0.0003129872659776073,0.326,0.045,1.673,0.999,0.035,-0.021,-0.0,0.23753974807296063,-0.08426525188218015,0.9785530024143937
1737,1784082755.6606963,-0.020604886970606716,0.013697390886125947,0.2498090380512618,0.00025630377181450623,0.326,0.046,1.673,0.999,0.034,-0.02,-0.0,0.23753974807296063,-0.08426525188218015,0.9785530024143937
1739,1784082755.6819413,-0.013338554113440676,0.009995756876437493,0.2497702582985494,0.00029123853349333613,0.326,0.047,1.673,0.999,0.034,-0.02,-0.0,0.23753974807296063,-0.08426525188218015,0.9785530024143937
1739,1784082755.7021213,0.07545844647724075,-0.03841674817258364,0.25077960075180983,0.0004906696868001418,0.327,0.048,1.673,0.999,0.034,-0.02,-0.0,0.23753974807296063,-0.08426525188218015,0.9785530024143937
1741,1784082755.7240198,-0.024644569222266405,0.024317672046802644,0.24818927398088464,0.0001451451135843193,0.327,0.048,1.673,0.999,0.033,-0.02,-0.0,0.2416245544009024,-0.07513776460613775,0.9785530024143937
1741,1784082755.7414393,-0.02688319898040771,0.01596296848712614,0.2505206147499545,0.00032927998585317425,0.327,0.049,1.673,0.999,0.033,-0.019,-0.0,0.2416245544009024,-0.07513776460613775,0.9785530024143937
1743,1784082755.7576997,-0.023589485765168734,0.01232614534388031,0.2498334094122285,0.0004128158997877613,0.328,0.05,1.673,0.999,0.033,-0.019,-0.0,0.2416245544009024,-0.07513776460613775,0.9785530024143937
1743,1784082755.7740488,-0.01935062470195944,0.013908175228004221,0.2498352693094171,0.0004679720152385281,0.328,0.051,1.673,0.999,0.032,-0.019,-0.0,0.2416245544009024,-0.07513776460613775,0.9785530024143937
1745,1784082755.7908754,-0.020634164164823512,0.015812414748925502,0.24984314599492524,0.0004698715020728599,0.328,0.052,1.673,0.999,0.032,-0.019,-0.0,0.2416245544009024,-0.07513776460613775,0.9785530024143937
1745,1784082755.8103504,0.059057396763153566,-0.021580145373967005,0.2506678252793229,0.0006227345921473951,0.329,0.052,1.673,0.999,0.032,-0.019,-0.0,0.2416245544009024,-0.07513776460613775,0.9785530024143937
1747,1784082755.8286388,-0.009050045995011038,0.011206663519930639,0.2499298144071846,0.0004656520768624553,0.329,0.053,1.673,0.999,0.032,-0.019,-0.0,0.2416245544009024,-0.07513776460613775,0.9785530024143937
1747,1784082755.8473942,-0.04832837880092805,0.02938453144517434,0.2497229526357197,0.0005812839779687135,0.329,0.054,1.673,0.999,0.032,-0.019,-0.0,0.2416245544009024,-0.07513776460613775,0.9785530024143937
1748,1784082755.865844,0.040121193223230794,-0.01457026444171191,0.25063933259399895,0.0006642341426342938,0.33,0.055,1.673,0.999,0.032,-0.019,-0.0,0.2416245544009024,-0.07513776460613775,0.9785530024143937
1749,1784082755.887036,0.062313529430640745,-0.01892220914642392,0.25062219252114737,0.0007745369869841827,0.33,0.056,1.673,0.999,0.032,-0.019,-0.0,0.24552600621902915,-0.06593041208644201,0.9785530024143937
1750,1784082755.9092398,-0.01596556758993612,0.013788742297382191,0.24996379483350498,0.0007646630402175984,0.331,0.057,1.672,0.999,0.032,-0.019,-0.0,0.24552600621902915,-0.06593041208644201,0.9785530024143937
1752,1784082755.9296675,-0.032038904176693826,0.020529823026925114,0.25005597589464323,0.0007402131533904224,0.331,0.058,1.672,0.999,0.032,-0.019,-0.0,0.24552600621902915,-0.06593041208644201,0.9785530024143937
1752,1784082755.958658,0.04231076058653622,-0.012481836919307491,0.25061210151513247,0.0006893370612821873,0.331,0.059,1.672,0.999,0.032,-0.019,-0.0,0.24552600621902915,-0.06593041208644201,0.9785530024143937
1754,1784082755.979477,-0.023633819804516308,0.016692052336910717,0.24990954210626617,0.0005195344884040169,0.331,0.06,1.672,0.999,0.032,-0.019,-0.0,0.24552600621902915,-0.06593041208644201,0.9785530024143937
1754,1784082755.9966023,-0.03208390112052515,0.019689217600625714,0.25008301698353025,0.000635583400368529,0.332,0.061,1.672,0.999,0.032,-0.019,-0.0,0.24552600621902915,-0.06593041208644201,0.9785530024143937
1756,1784082756.01386,0.045463499078915816,-0.014442267236408703,0.25056577487860565,0.000593620443805807,0.332,0.062,1.672,0.999,0.032,-0.019,-0.0,0.24552600621902915,-0.06593041208644201,0.9785530024143937
1756,1784082756.0299473,-0.0526046621097628,0.0324260802627277,0.24819126509332712,-0.0008328845345787967,0.332,0.062,1.672,0.999,0.032,-0.019,-0.001,0.24552600621902915,-0.06593041208644201,0.9785530024143937
1758,1784082756.0473952,0.0344360557841979,-0.012474302248332639,0.24996899012640034,-0.0013543302561585249,0.333,0.063,1.672,0.999,0.033,-0.019,-0.001,0.24552600621902915,-0.06593041208644201,0.9785530024143937
1758,1784082756.064855,0.06853712324220776,-0.02366035437634112,0.25056485795760547,-0.0014588104570302386,0.333,0.064,1.672,0.999,0.033,-0.019,-0.001,0.24552600621902915,-0.06593041208644201,0.9785530024143937
1760,1784082756.0928454,0.06747808168720532,-0.023919485063972137,0.25059504698199275,-0.0014829982398998657,0.333,0.065,1.672,0.999,0.033,-0.019,-0.001,0.2492425429986322,-0.05664687714133798,0.9785530024143937
1760,1784082756.114911,-0.021449104759403162,0.012956593656121888,0.24980985138986814,-0.0017211248137036347,0.333,0.065,1.672,0.999,0.033,-0.019,-0.001,0.2492425429986322,-0.05664687714133798,0.9785530024143937
1762,1784082756.1355162,0.036954795382918584,-0.013535495697531118,0.2504702878787143,-0.0018387379175601962,0.334,0.067,1.672,0.999,0.033,-0.019,-0.001,0.2492425429986322,-0.05664687714133798,0.9785530024143937
1762,1784082756.155425,0.05429864007687445,-0.019339533091195033,0.25047112134945143,-0.001736374501339525,0.334,0.067,1.672,0.999,0.033,-0.019,-0.001,0.2492425429986322,-0.05664687714133798,0.9785530024143937
1764,1784082756.1760602,-0.026180043470233498,0.015101284228034372,0.2496970837887794,-0.0017882658664326479,0.334,0.068,1.672,0.999,0.033,-0.019,-0.001,0.2492425429986322,-0.05664687714133798,0.9785530024143937
1764,1784082756.197364,-0.04304387066360207,0.02080792440826976,0.249874037771095,-0.0017329150304279525,0.335,0.069,1.672,0.999,0.033,-0.019,-0.001,0.2492425429986322,-0.05664687714133798,0.9785530024143937
1766,1784082756.2253761,0.027476712977611208,-0.009180165850858981,0.25015581878243004,-0.0005993481484847976,0.335,0.07,1.672,0.999,0.033,-0.019,-0.0,0.2492425429986322,-0.05664687714133798,0.9785530024143937
1766,1784082756.2524085,-0.06361381534366459,0.03274411659099989,0.24946441137798087,-0.0002810968889249767,0.335,0.071,1.673,0.999,0.034,-0.019,-0.0,0.2492425429986322,-0.05664687714133798,0.9785530024143937
1769,1784082756.274287,0.011859570757374538,-0.006988772322289352,0.2501495712501606,0.00040708233514951655,0.336,0.072,1.673,0.999,0.034,-0.019,-0.0,0.2492425429986322,-0.05664687714133798,0.9785530024143937
1769,1784082756.2967403,-0.03781916744814731,0.014727447346423554,0.2495052927326073,0.0007489714472552424,0.336,0.073,1.673,0.999,0.034,-0.019,-0.0,0.2492425429986322,-0.05664687714133798,0.9785530024143937
1771,1784082756.3190181,-0.09516632185304566,0.03457867782048661,0.24917695853821686,0.000890010341440648,0.337,0.074,1.673,0.999,0.034,-0.019,-0.0,0.25277267817455273,-0.04729087306102475,0.9785530024143937
1771,1784082756.342785,-0.0011209974297617387,-0.013973076207371884,0.24976802455351052,0.000607915795874721,0.337,0.075,1.673,0.999,0.034,-0.019,-0.0,0.25277267817455273,-0.04729087306102475,0.9785530024143937
1773,1784082756.3663948,-0.09748844828370799,0.03933735250019444,0.24794049280816574,0.00042940145909302764,0.337,0.076,1.673,0.999,0.034,-0.019,-0.0,0.25277267817455273,-0.04729087306102475,0.9785530024143937
1773,1784082756.3952775,0.004755266593163832,-0.020017633146107397,0.24873111117103347,0.0003642012730550132,0.338,0.077,1.673,0.999,0.034,-0.019,-0.0,0.25277267817455273,-0.04729087306102475,0.9785530024143937
1776,1784082756.4232523,0.07270139203241704,-0.034437941902676295,0.2501020075260153,0.0005015757841685029,0.338,0.079,1.673,0.999,0.034,-0.019,-0.0,0.25277267817455273,-0.04729087306102475,0.9785530024143937
1776,1784082756.4461782,-0.0012720440295110602,-0.0004835856094655838,0.24978354195527738,0.0005158843368428896,0.339,0.08,1.673,0.999,0.033,-0.019,-0.0,0.25277267817455273,-0.04729087306102475,0.9785530024143937
1778,1784082756.470049,-0.048515557231376356,0.020844233681782724,0.2497690271121586,0.0006213852401496122,0.339,0.081,1.673,0.999,0.033,-0.019,-0.0,0.25277267817455273,-0.04729087306102475,0.9785530024143937
1778,1784082756.4916296,-0.02698186180657,0.013927255137192833,0.2499156606853808,0.00043068282693764764,0.339,0.082,1.673,0.999,0.033,-0.019,-0.0,0.25277267817455273,-0.04729087306102475,0.9785530024143937
1781,1784082756.5132377,-0.06493480199102242,0.02630570072830895,0.2495808066110416,0.00031534109265281165,0.34,0.083,1.673,0.999,0.032,-0.019,-0.0,0.25611499973978846,-0.03786614212238937,0.9785530024143937
1781,1784082756.5342782,0.028507302928212963,-0.017329188073562096,0.25059880323803563,9.781033915815291e-05,0.34,0.084,1.673,0.999,0.032,-0.019,-0.0,0.25611499973978846,-0.03786614212238937,0.9785530024143937
1783,1784082756.5541103,-0.026861936903380103,0.00863362596903905,0.24991211917053358,-7.869045422575599e-05,0.341,0.085,1.673,0.999,0.032,-0.019,-0.0,0.25611499973978846,-0.03786614212238937,0.9785530024143937
1783,1784082756.576741,0.0521846778119758,-0.02423634933612074,0.25092585504270215,7.358794531694957e-05,0.341,0.086,1.672,0.999,0.032,-0.019,-0.0,0.25611499973978846,-0.03786614212238937,0.9785530024143937
1785,1784082756.602097,-0.043381101717522956,0.01895234142610696,0.2485261962678353,-7.102106387620551e-05,0.341,0.087,1.672,0.999,0.032,-0.019,-0.0,0.25611499973978846,-0.03786614212238937,0.9785530024143937
1785,1784082756.6258323,-0.03353178854321028,0.006511480230727319,0.25033464652300796,0.0001272213670226091,0.342,0.088,1.672,0.999,0.032,-0.018,-0.0,0.25611499973978846,-0.03786614212238937,0.9785530024143937
1787,1784082756.6506357,0.05331263484375914,-0.03494497245916849,0.2508346668288638,2.848852515368149e-05,0.342,0.089,1.672,0.999,0.032,-0.018,-0.0,0.25611499973978846,-0.03786614212238937,0.9785530024143937
1787,1784082756.6809604,-0.04489008609315404,0.013976968325357365,0.24830845370307392,0.00012266852424780425,0.343,0.09,1.672,0.999,0.031,-0.018,-0.0,0.25611499973978846,-0.03786614212238937,0.9785530024143937
1790,1784082756.710336,-0.03211938460657735,0.0035705955819827634,0.2488976415412042,0.00035732929939217477,0.343,0.092,1.672,0.999,0.031,-0.018,-0.0,0.25926817081027687,-0.028376454092145953,0.9785530024143937
1790,1784082756.7411566,-0.02759675197151451,0.002966237297640062,0.24976907161487,0.0003557476407648175,0.344,0.094,1.672,0.999,0.031,-0.018,-0.0,0.25926817081027687,-0.028376454092145953,0.9785530024143937
1793,1784082756.7580261,-0.07326780636295697,0.025719147735227967,0.24955800793094918,0.0004629148988102374,0.345,0.095,1.672,0.999,0.031,-0.019,-0.0,0.25926817081027687,-0.028376454092145953,0.9785530024143937
1793,1784082756.774307,-0.02724766458881065,0.010092566138907307,0.249973766612631,0.0002540694133489386,0.345,0.097,1.672,0.999,0.031,-0.019,-0.0,0.25926817081027687,-0.028376454092145953,0.9785530024143937
1795,1784082756.7937486,-0.05301971281047102,0.019734430084814354,0.2497898389572093,0.00022335321300584454,0.345,0.097,1.672,0.999,0.031,-0.019,-0.0,0.25926817081027687,-0.028376454092145953,0.9785530024143937
1795,1784082756.8137696,0.04313135229135728,-0.03104401915729755,0.25096018711769147,0.00020738770321057146,0.346,0.098,1.672,0.999,0.031,-0.019,-0.0,0.25926817081027687,-0.028376454092145953,0.9785530024143937
1797,1784082756.8309944,0.1101440653520354,-0.046128684298856866,0.25130575496534885,-0.0008452251853282642,0.346,0.099,1.672,0.999,0.031,-0.019,-0.001,0.25926817081027687,-0.028376454092145953,0.9785530024143937
1797,1784082756.846533,0.11569352165925331,-0.049606928171491434,0.25130895009278925,-0.0013271353556887884,0.346,0.1,1.672,0.999,0.031,-0.019,-0.001,0.26223093015963145,-0.018825604718979094,0.9785530024143937
1798,1784082756.8666134,0.014039878042886825,0.005387395068973205,0.24977963634636616,-0.0024127303358172187,0.347,0.101,1.672,0.999,0.031,-0.019,-0.001,0.26223093015963145,-0.018825604718979094,0.9785530024143937
1800,1784082756.8865602,0.09713214749593231,-0.03847645201845397,0.2506972871180846,-0.001871532029319254,0.347,0.102,1.672,0.999,0.031,-0.019,-0.001,0.26223093015963145,-0.018825604718979094,0.9785530024143937
1801,1784082756.9106276,0.007384673043270756,-0.002718095374937439,0.2498784365248998,-0.0020127755158903856,0.348,0.104,1.672,0.999,0.031,-0.019,-0.001,0.26223093015963145,-0.018825604718979094,0.9785530024143937
1801,1784082756.9359968,-0.04645523591723036,0.01625411938797109,0.25005626126015335,-0.0018914536035787952,0.348,0.104,1.672,0.999,0.031,-0.019,-0.001,0.26223093015963145,-0.018825604718979094,0.9785530024143937
1803,1784082756.9582953,-0.06188358570653722,0.01948785798479273,0.24970878980352068,-0.00091421185110717,0.349,0.106,1.672,0.999,0.031,-0.019,-0.0,0.26223093015963145,-0.018825604718979094,0.9785530024143937
1803,1784082756.9830446,-0.031316458388179445,0.007460476620653269,0.249873104332548,-0.0003632164392321363,0.349,0.107,1.672,0.999,0.031,-0.019,-0.0,0.26223093015963145,-0.018825604718979094,0.9785530024143937
1805,1784082757.0049434,-0.023593603730570435,0.003005805096418405,0.24991541270485748,8.536496848073072e-05,0.35,0.108,1.672,0.999,0.031,-0.019,-0.0,0.26223093015963145,-0.018825604718979094,0.9785530024143937
1805,1784082757.027314,-0.023403677783132196,0.0011697444806238917,0.2499732109048921,0.0004016382986063306,0.35,0.109,1.672,0.999,0.032,-0.019,-0.0,0.26223093015963145,-0.018825604718979094,0.9785530024143937
1807,1784082757.0490208,-0.03130651573346809,0.0010335378345792158,0.24986414060086323,0.0006303587927197543,0.35,0.11,1.672,0.999,0.032,-0.019,-0.0,0.26500209272361547,-0.009217414215295039,0.9785530024143937
1808,1784082757.0714705,0.05597277653385379,-0.04028417381977013,0.25066024019416755,0.0006283394433703048,0.351,0.111,1.672,0.999,0.032,-0.019,-0.0,0.26500209272361547,-0.009217414215295039,0.9785530024143937
1810,1784082757.0891984,-0.04043898094635371,0.004550250448553415,0.2483312451518508,0.0006599984219634866,0.351,0.112,1.672,0.999,0.032,-0.019,-0.0,0.26500209272361547,-0.009217414215295039,0.9785530024143937
1810,1784082757.1083395,0.06054368713034632,-0.045486665353734884,0.24950228848429928,0.0006835378161376055,0.351,0.113,1.672,0.999,0.032,-0.019,-0.0,0.26500209272361547,-0.009217414215295039,0.9785530024143937
1812,1784082757.128614,-0.034781275875741154,0.0019544431042751442,0.24846448839091995,0.0005708232079850509,0.352,0.114,1.672,0.999,0.032,-0.019,-0.0,0.26500209272361547,-0.009217414215295039,0.9785530024143937
1812,1784082757.1453302,-0.014741690671015974,-0.004967960495956998,0.24901004550638037,0.0006798372325641853,0.352,0.115,1.672,0.999,0.032,-0.019,-0.0,0.26500209272361547,-0.009217414215295039,0.9785530024143937
1814,1784082757.1667244,0.0767909151247062,-0.04316170151098458,0.25090759827426234,0.00041716786974656597,0.352,0.116,1.672,0.999,0.032,-0.019,-0.0,0.26500209272361547,-0.009217414215295039,0.9785530024143937
1814,1784082757.1901379,0.008267652378107698,-0.012067207363910634,0.25019877068119334,0.00030719386293756227,0.353,0.117,1.672,0.999,0.032,-0.019,-0.0,0.26500209272361547,-0.009217414215295039,0.9785530024143937
1815,1784082757.2085645,-0.00139920765155431,-0.005892943668199681,0.25027173565772864,0.0005063678754310315,0.353,0.118,1.672,0.999,0.032,-0.019,-0.0,0.26500209272361547,-0.009217414215295039,0.9785530024143937
1815,1784082757.229723,0.08633215730903886,-0.03933982152492561,0.25142190268467013,0.00032951676706179914,0.353,0.119,1.672,0.999,0.032,-0.019,-0.0,0.26500209272361547,-0.009217414215295039,0.9785530024143937
1818,1784082757.245504,-0.012825697850830625,0.002549207211702896,0.2486861577913653,-0.0001306340886325068,0.354,0.12,1.672,0.999,0.032,-0.019,-0.0,0.26500209272361547,-0.009217414215295039,0.9785530024143937
