step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1952,1776122775.7702856,2.12954144293165,-0.28668913486742076,0.1743360501676734,-0.3957683712030538,1.038,1.031,0.013,0.672,-0.625,0.347,-0.193
1953,1776122775.779398,2.124024373165038,-0.28773883513902426,0.17020188499792654,-0.3948405127702522,1.038,1.031,0.012,0.674,-0.624,0.346,-0.193
1954,1776122775.7884102,2.124024373165038,-0.28773883513902426,0.17020188499792654,-0.3948405127702522,1.038,1.031,0.012,0.674,-0.624,0.346,-0.193
1955,1776122775.7963712,2.120831324760292,-0.2868831230074645,0.16882601906772488,-0.39535958068228566,1.038,1.031,0.011,0.674,-0.623,0.346,-0.194
1956,1776122775.8044374,2.120580539760292,-0.2873846930074645,0.16488559158265992,-0.39535958068228566,1.038,1.031,0.011,0.674,-0.623,0.346,-0.194
1957,1776122775.8125381,2.117629227417943,-0.2882727138309602,0.16803793357071184,-0.3952498355463389,1.038,1.031,0.011,0.675,-0.622,0.346,-0.194
1958,1776122775.8203151,2.117127657417943,-0.2890250688309602,0.163903768400965,-0.3952498355463389,1.038,1.031,0.01,0.675,-0.622,0.346,-0.194
1959,1776122775.829366,2.1146822144599806,-0.28916109171452675,0.17296675161661357,-0.39514004171875466,1.038,1.031,0.01,0.676,-0.621,0.346,-0.194
1960,1776122775.8377292,2.1144216372553557,-0.28806425249331913,0.17001471469238605,-0.39591192094606864,1.038,1.031,0.009,0.676,-0.621,0.346,-0.195
1961,1776122775.8458061,2.110979624575407,-0.28945672090172797,0.1684385436983602,-0.3958030177600316,1.038,1.031,0.009,0.677,-0.62,0.346,-0.195
1962,1776122775.854542,2.1060239991156373,-0.28846687890780826,0.16863884876218416,-0.39460170424724633,1.038,1.031,0.008,0.677,-0.619,0.345,-0.195
1963,1776122775.86183,2.1060239991156373,-0.28846687890780826,0.16863884876218416,-0.39460170424724633,1.038,1.031,0.008,0.677,-0.619,0.345,-0.195
1964,1776122775.871691,2.1060168366556398,-0.28897774554380035,0.16942693425919675,-0.3947427313391207,1.037,1.031,0.008,0.678,-0.619,0.345,-0.195
1965,1776122775.8795197,2.106012852551485,-0.28763543310245554,0.16706267776815809,-0.3955176213108933,1.037,1.031,0.008,0.678,-0.619,0.345,-0.196
1966,1776122775.887453,2.103084851503718,-0.2876382503173987,0.17238553856256655,-0.3952685530367375,1.037,1.031,0.007,0.678,-0.618,0.345,-0.196
1967,1776122775.8956802,2.1023324965037182,-0.2888921753173987,0.16292851259841146,-0.3952685530367375,1.037,1.031,0.007,0.678,-0.618,0.345,-0.196
1968,1776122775.904137,2.102329395703543,-0.28978011396470277,0.16292851259841146,-0.3954100834648963,1.037,1.031,0.007,0.679,-0.618,0.345,-0.196
1969,1776122775.9119477,2.102329395703543,-0.2900308989647028,0.1613523416043856,-0.3954100834648963,1.037,1.031,0.007,0.679,-0.618,0.345,-0.196
1970,1776122775.9202573,2.102329395703543,-0.2900308989647028,0.1613523416043856,-0.3954100834648963,1.037,1.031,0.007,0.679,-0.618,0.345,-0.196
1971,1776122775.9289093,2.102204930703543,-0.29028168396470283,0.1599764756741835,-0.3954100834648963,1.037,1.032,0.006,0.679,-0.618,0.345,-0.196
1972,1776122775.936795,2.102455715703543,-0.2900308989647028,0.16194668941671586,-0.3954100834648963,1.037,1.032,0.006,0.679,-0.618,0.345,-0.196
1973,1776122775.9452765,2.102204930703543,-0.29028168396470283,0.15918839017717068,-0.3954100834648963,1.037,1.032,0.006,0.679,-0.618,0.345,-0.196
1974,1776122775.9542782,2.102204930703543,-0.29028168396470283,0.15918839017717068,-0.3954100834648963,1.037,1.032,0.006,0.679,-0.618,0.345,-0.196
1975,1776122775.9626374,2.102204930703543,-0.29028168396470283,0.15958243292567698,-0.3954100834648963,1.037,1.032,0.006,0.679,-0.618,0.345,-0.196
1976,1776122775.9704564,2.102204930703543,-0.29028168396470283,0.15958243292567698,-0.3954100834648963,1.037,1.032,0.006,0.679,-0.618,0.345,-0.196
1977,1776122775.9795766,2.101958980960964,-0.29173677220571564,0.1536717916980801,-0.39449316729193484,1.037,1.032,0.006,0.678,-0.618,0.345,-0.195
1978,1776122775.9873614,2.106665097741718,-0.29323107939118637,0.15170157795554773,-0.39569406652050015,1.037,1.032,0.006,0.678,-0.619,0.346,-0.195
1979,1776122775.9953241,2.106665097741718,-0.29323107939118637,0.15209562070405425,-0.39569406652050015,1.037,1.032,0.006,0.678,-0.619,0.346,-0.195
1980,1776122776.0049763,2.106665097741718,-0.29323107939118637,0.15209562070405425,-0.39569406652050015,1.037,1.032,0.006,0.678,-0.619,0.346,-0.195
1981,1776122776.013371,2.106665097741718,-0.29323107939118637,0.15209562070405425,-0.39569406652050015,1.037,1.032,0.006,0.678,-0.619,0.346,-0.195
1982,1776122776.0203576,2.1066745165842393,-0.2925910304404542,0.1487429736521788,-0.3955532967679948,1.037,1.032,0.007,0.677,-0.619,0.346,-0.195
1983,1776122776.0286343,2.109859545425704,-0.29368528364361746,0.14834893090367207,-0.39503019917771565,1.037,1.032,0.007,0.677,-0.62,0.346,-0.194
1984,1776122776.0370805,2.109495952842801,-0.29304520092363207,0.14637871716113993,-0.3948899346100731,1.037,1.031,0.007,0.676,-0.62,0.346,-0.194
1985,1776122776.0453594,2.1124251494599804,-0.2927965467145267,0.14342011285777034,-0.39514004171875466,1.037,1.031,0.008,0.676,-0.621,0.346,-0.194
1986,1776122776.054092,2.1124251494599804,-0.29304733171452674,0.14144989911523798,-0.39514004171875466,1.037,1.031,0.008,0.676,-0.621,0.346,-0.194
1987,1776122776.0622108,2.1142028652946685,-0.29453706185385514,0.14420819835478316,-0.3960943933414686,1.037,1.031,0.008,0.676,-0.621,0.347,-0.194
1988,1776122776.0725377,2.1142028652946685,-0.29453706185385514,0.14420819835478316,-0.3960943933414686,1.037,1.031,0.008,0.676,-0.621,0.347,-0.194
1989,1776122776.0798924,2.117412448736981,-0.2947456526380536,0.14381415560627686,-0.39543490633009865,1.037,1.031,0.008,0.675,-0.622,0.347,-0.193
1990,1776122776.0874941,2.1169108787369812,-0.29587511263805355,0.13632734338465413,-0.39543490633009865,1.038,1.031,0.008,0.675,-0.622,0.347,-0.193
1991,1776122776.095254,2.1203644340489274,-0.2939830908656387,0.13849129481186884,-0.3955461112903981,1.038,1.031,0.009,0.674,-0.623,0.347,-0.193
1992,1776122776.1039066,2.1203644340489274,-0.2939830908656387,0.13849129481186884,-0.3955461112903981,1.038,1.031,0.009,0.674,-0.623,0.347,-0.193
1993,1776122776.1121225,2.1198628640489274,-0.2949862308656387,0.13218661083576544,-0.3955461112903981,1.038,1.031,0.009,0.674,-0.623,0.347,-0.193
1994,1776122776.1204712,2.1198628640489274,-0.2949862308656387,0.13218661083576544,-0.3955461112903981,1.038,1.031,0.009,0.674,-0.623,0.347,-0.193
1995,1776122776.1290655,2.1233386570325337,-0.2944501446789997,0.13553269050849948,-0.39489015487969353,1.038,1.031,0.01,0.673,-0.624,0.347,-0.192
1996,1776122776.1376476,2.1233386570325337,-0.2944501446789997,0.13553269050849948,-0.39489015487969353,1.038,1.031,0.01,0.673,-0.624,0.347,-0.192
1997,1776122776.1481743,2.125619382973892,-0.2956816150635167,0.14006089842675284,-0.395848371835578,1.038,1.031,0.011,0.673,-0.624,0.348,-0.192
1998,1776122776.1578863,2.125870167973892,-0.2951800450635167,0.14360728316331106,-0.395848371835578,1.038,1.031,0.011,0.673,-0.624,0.348,-0.192
1999,1776122776.1673307,2.1282910743498937,-0.2959394941535507,0.13296812895363663,-0.39609940212805045,1.038,1.031,0.011,0.673,-0.625,0.348,-0.192
2000,1776122776.1781626,2.1283513725835137,-0.2964021083045957,0.13651451369019485,-0.39519591173043733,1.038,1.031,0.011,0.672,-0.625,0.348,-0.191
2001,1776122776.1899588,2.1208092171135307,-0.28997264775446646,0.10498452643053602,-0.3944414578073125,1.038,1.031,0.013,0.677,-0.62,0.347,-0.192
2002,1776122776.2004197,2.0499423313277747,-0.29597236853432635,0.0799529608316627,-0.39188344314032647,1.037,1.033,0.016,0.697,-0.598,0.343,-0.197
2003,1776122776.211447,1.9984044527612619,-0.2981144642417126,0.01866946237019529,-0.3909262416104785,1.036,1.033,0.019,0.712,-0.58,0.341,-0.201
2004,1776122776.2220724,1.9561285463928793,-0.2717120543874643,-0.22427431053189362,-0.3879759505130344,1.034,1.034,0.024,0.728,-0.56,0.337,-0.205
2005,1776122776.232805,1.839719609251082,-0.3170052779095778,-0.14529829266248562,-0.3847412547886353,1.032,1.036,0.033,0.751,-0.53,0.333,-0.21
2006,1776122776.2440784,1.7354049240201843,-0.34257758247066483,-0.15735271707721277,-0.3806284984869753,1.03,1.037,0.044,0.773,-0.499,0.328,-0.215
2007,1776122776.2550056,1.6923216628318871,-0.33865027652814506,-0.3232709837150006,-0.378410772311348,1.029,1.038,0.052,0.783,-0.483,0.326,-0.217
2008,1776122776.2658587,1.6173592813015454,-0.350835342163524,-0.4119700064038053,-0.3737335134847066,1.027,1.038,0.064,0.798,-0.46,0.322,-0.219
2009,1776122776.2760177,1.558694696511667,-0.3088733153835904,-1.0,-0.36899089126284307,1.025,1.039,0.079,0.811,-0.438,0.319,-0.22
2010,1776122776.2866645,1.5282712669853167,-0.34465094583012834,-0.776919265312208,-0.3671392904796819,1.024,1.039,0.084,0.815,-0.431,0.318,-0.22
2011,1776122776.297294,1.4815278839760797,-0.39871220726507334,-0.2936619548543107,-0.36448602111321476,1.022,1.039,0.095,0.823,-0.418,0.317,-0.22
2012,1776122776.3079472,1.4631487831035492,-0.37267903474857783,-0.612068197784958,-0.3624739447665942,1.021,1.039,0.101,0.826,-0.411,0.316,-0.22
2013,1776122776.3188527,1.4250085432811992,-0.36450931580137286,-0.754557339334466,-0.35914813808618873,1.02,1.04,0.114,0.833,-0.399,0.314,-0.22
2014,1776122776.3302603,1.3837740029889898,-0.34118731344260256,-1.0,-0.354687285456559,1.017,1.04,0.127,0.839,-0.387,0.312,-0.219
2015,1776122776.340493,1.2110949619924056,-0.27027754774008655,-1.0,-0.3318102817360734,1.003,1.038,0.2,0.864,-0.342,0.304,-0.209
2016,1776122776.352061,1.197280478044244,-0.39276697990160764,-0.5890265480660426,-0.3248211745987796,0.996,1.037,0.224,0.87,-0.332,0.302,-0.205
2017,1776122776.3623786,1.1648230711794338,-0.3746550014246576,-0.6407249566700906,-0.3164651232752414,0.989,1.036,0.248,0.875,-0.324,0.299,-0.2
2018,1776122776.3729465,1.1229924518154388,-0.352401182916889,-0.6782640958444731,-0.30381317479593606,0.978,1.033,0.28,0.882,-0.315,0.294,-0.192
2019,1776122776.3853617,1.0899664653354246,-0.3054323905563827,-0.8077826635889765,-0.2958481666116733,0.969,1.032,0.303,0.886,-0.309,0.291,-0.187
2020,1776122776.3985384,1.0763646664482107,-0.27055520846337605,-0.9047434492381333,-0.29140314285770297,0.965,1.031,0.311,0.887,-0.308,0.289,-0.184
2021,1776122776.4092793,1.0638894252392987,-0.27114423677509386,-0.8557343823926421,-0.2857481721599165,0.959,1.03,0.326,0.89,-0.305,0.287,-0.18
2022,1776122776.4199946,1.0020369332799774,-0.25796752382792054,-0.6756929669104683,-0.2509274283390026,0.92,1.022,0.397,0.903,-0.295,0.269,-0.157
2023,1776122776.4304829,0.9692288939491337,-0.18968251132697872,-0.7925890319444815,-0.2405078718384065,0.907,1.019,0.416,0.907,-0.293,0.263,-0.15
2024,1776122776.4410515,0.9244524039627318,-0.07509487526959795,-0.9959741965860922,-0.22916371636991018,0.894,1.016,0.434,0.911,-0.291,0.257,-0.142
2025,1776122776.4522069,0.9364677418340648,-0.21777245932697542,-0.6163895332602458,-0.21475092708836133,0.877,1.012,0.457,0.916,-0.288,0.247,-0.133
2026,1776122776.4628918,0.9442860098840826,-0.30457291840178846,-0.4038527257845721,-0.20459396891944573,0.865,1.009,0.472,0.919,-0.286,0.239,-0.127
2027,1776122776.4738536,0.9020575627153705,-0.1974385628499287,-0.5617161019049739,-0.19448601036357738,0.852,1.005,0.487,0.923,-0.283,0.231,-0.121
2028,1776122776.4847035,0.84473183064215,-0.005483213838497036,-0.8562926096196929,-0.18756896758190994,0.844,1.003,0.496,0.926,-0.281,0.225,-0.117
2029,1776122776.4952204,0.8938708923411481,-0.21637812975789192,-0.4831472615423561,-0.18408376204586538,0.84,1.002,0.5,0.927,-0.28,0.222,-0.115
2030,1776122776.5063045,0.9053367237907005,-0.29766867197402996,-0.32615077946866866,-0.17717848158046787,0.831,1.0,0.509,0.929,-0.278,0.216,-0.111
2031,1776122776.517298,0.8573533321889052,-0.17468849294820982,-0.46273584716972127,-0.1654314242383182,0.816,0.997,0.524,0.935,-0.272,0.204,-0.105
2032,1776122776.527908,0.8214018762421966,-0.17118857329328932,-0.38242336764496254,-0.14545954725148633,0.789,0.991,0.546,0.943,-0.261,0.182,-0.095
2033,1776122776.5385191,0.8093359311447307,-0.1896656931067075,-0.3253134386280925,-0.13814629272021658,0.779,0.989,0.554,0.947,-0.255,0.172,-0.092
2034,1776122776.5494754,0.7617583007382165,-0.008750041834257871,-0.4872847104016741,-0.1312303129458427,0.769,0.988,0.56,0.951,-0.248,0.163,-0.089
2035,1776122776.5600142,0.7639549234290345,-0.12968959573824482,-0.3265349711484625,-0.12511010287928412,0.76,0.986,0.566,0.954,-0.241,0.153,-0.087
2036,1776122776.570319,0.7391860080508205,-0.062226488650529425,-0.3539373606175159,-0.12046579478380236,0.752,0.985,0.571,0.958,-0.233,0.144,-0.086
2037,1776122776.581407,0.7208262172251523,-0.04870682935781986,-0.3247913319863214,-0.11576113304079312,0.744,0.985,0.575,0.962,-0.223,0.135,-0.085
2038,1776122776.592001,0.7073906002129093,-0.052575349206039484,-0.2798770260357264,-0.11033918790783948,0.736,0.985,0.577,0.965,-0.214,0.126,-0.083
2039,1776122776.6032119,0.689641959192571,-0.06019649378520224,-0.2377210193246766,-0.10623828938259672,0.73,0.986,0.579,0.969,-0.203,0.118,-0.082
2040,1776122776.6139731,0.6543072176554494,-0.1042537734375592,-0.18433151059162178,-0.10145095067420654,0.723,0.987,0.58,0.973,-0.188,0.108,-0.081
2041,1776122776.625062,0.6421608591809231,-0.08596191232489504,-0.14630310167117722,-0.09787819366397542,0.718,0.989,0.579,0.976,-0.176,0.101,-0.08
2042,1776122776.6360266,0.679264503316237,-0.028976267813398914,-0.07044658889411215,-0.09550251292602126,0.716,0.991,0.578,0.978,-0.169,0.097,-0.079
2043,1776122776.6460257,0.6613898059177751,-0.05892311817860991,-0.04640341385607627,-0.09411582040972165,0.713,0.993,0.576,0.979,-0.162,0.093,-0.079
2044,1776122776.6564708,0.6391501549249178,-0.08295859058233707,-0.034575564021740446,-0.09186763622950858,0.712,0.996,0.574,0.981,-0.155,0.089,-0.078
2045,1776122776.6669784,0.6871096628732946,-0.06017432604244835,0.05940691518662189,-0.09040328474552468,0.711,0.997,0.573,0.982,-0.151,0.088,-0.077
2046,1776122776.6775444,0.7269925051810554,-0.11435177142155009,0.24996270467477633,-0.08506252793500964,0.708,1.008,0.562,0.985,-0.135,0.081,-0.074
2047,1776122776.6885905,0.6719683172971957,-0.17040684717895768,0.2348478815799826,-0.08016067871480709,0.709,1.022,0.545,0.986,-0.127,0.079,-0.07
2048,1776122776.6990452,0.5791728693142228,-0.16365262160125846,0.06681163516897226,-0.07815048926864519,0.71,1.027,0.538,0.986,-0.127,0.079,-0.068
2049,1776122776.709736,0.6079937835460971,-0.18984797438611362,0.1192718597534661,-0.07600042253456663,0.714,1.04,0.522,0.986,-0.132,0.082,-0.065
2050,1776122776.7204528,0.9296643573915397,-0.3444681722906931,0.7970910609759998,-0.0748636224984195,0.72,1.054,0.502,0.984,-0.144,0.088,-0.062
2051,1776122776.7311718,1.0803319731895755,-0.44257733498393664,1.0,-0.07530635922525528,0.725,1.065,0.485,0.981,-0.159,0.095,-0.06
2052,1776122776.7418962,0.8257822413747191,-0.31723926629854143,0.49473877635742003,-0.0764032343377391,0.727,1.069,0.479,0.98,-0.165,0.098,-0.06
2053,1776122776.7518961,0.8898429296443928,-0.3539015465784429,0.5653381021314949,-0.07802945342439822,0.734,1.081,0.459,0.975,-0.187,0.106,-0.058
2054,1776122776.762551,0.8940297464649787,-0.35238727031180545,0.4946566841181481,-0.0802962400952494,0.74,1.09,0.444,0.971,-0.204,0.113,-0.057
2055,1776122776.7734256,1.1175827465045785,-0.4390464175686308,0.6845885725878338,-0.09444860532726511,0.761,1.12,0.383,0.947,-0.284,0.144,-0.053
2056,1776122776.783783,1.7215039892498376,-0.8451745399648707,1.0,-0.10447356539732085,0.771,1.133,0.353,0.931,-0.325,0.159,-0.052
2057,1776122776.794776,1.3415860597744111,-0.5323314048603993,1.0,-0.10752516210525019,0.774,1.137,0.342,0.925,-0.339,0.164,-0.051
2058,1776122776.80537,1.4762135677735813,-0.5745656580080536,1.0,-0.12003081871219476,0.784,1.149,0.307,0.904,-0.384,0.179,-0.05
2059,1776122776.8161645,1.7190292339091366,-0.7342638674976731,1.0,-0.13477679676473575,0.794,1.159,0.27,0.88,-0.43,0.195,-0.049
2060,1776122776.8268526,1.7705660721090424,-0.6775909980768424,1.0,-0.16375547575924748,0.809,1.172,0.204,0.834,-0.504,0.22,-0.05
2061,1776122776.8385327,1.8250960470876043,-0.6823302412894668,1.0,-0.18630436665504538,0.822,1.177,0.148,0.798,-0.552,0.236,-0.053
2062,1776122776.8493721,1.8388630488380482,-0.5200506005344735,1.0,-0.20234628631415108,0.831,1.178,0.106,0.775,-0.58,0.246,-0.057
2063,1776122776.8604531,1.7765126367864832,-0.70155877268636,1.0,-0.2201360980149927,0.843,1.174,0.049,0.752,-0.604,0.256,-0.064
2064,1776122776.8713417,1.7550433464082231,-0.6293921255021098,1.0,-0.22973381644788612,0.852,1.168,0.008,0.742,-0.614,0.259,-0.071
2065,1776122776.8821585,1.7354232461822645,-0.5565917832211695,1.0,-0.24306524701482862,0.864,1.156,-0.044,0.734,-0.621,0.26,-0.086
2066,1776122776.8930142,1.6500782149461903,-0.5548284390684038,1.0,-0.2560893454420184,0.877,1.139,-0.09,0.731,-0.623,0.258,-0.105
2067,1776122776.9036949,1.5428940210374733,-0.6022038434506902,1.0,-0.2635456951738412,0.884,1.129,-0.11,0.73,-0.623,0.256,-0.117
2068,1776122776.9146988,1.724326840679813,-0.4583320200707891,1.0,-0.2674681678715134,0.888,1.124,-0.12,0.729,-0.624,0.255,-0.123
2069,1776122776.925791,1.6837527904940783,-0.4504755553214946,0.9664867548693572,-0.2794776454316492,0.899,1.109,-0.145,0.725,-0.625,0.251,-0.143
2070,1776122776.9341526,1.5165097358178512,-0.5563129580458276,1.0,-0.2925722926037862,0.912,1.092,-0.166,0.719,-0.628,0.247,-0.164
2071,1776122776.9425647,1.1784184923522887,-0.8571878607727648,1.0,-0.3136546248386463,0.931,1.07,-0.186,0.708,-0.634,0.243,-0.195
2072,1776122776.9501839,1.653894840633771,-0.4318575547239607,0.55980508520455,-0.3307383637662148,0.946,1.054,-0.196,0.695,-0.641,0.241,-0.219
2073,1776122776.9580715,1.7235053545313508,-0.3664909841550314,0.42446125216129227,-0.3424587160390493,0.958,1.043,-0.199,0.685,-0.647,0.24,-0.235
2074,1776122776.9668763,1.5396861464039795,0.27356577770286505,1.0,-0.3362303022378339,0.932,1.0,-0.302,0.683,-0.651,0.198,-0.266
2075,1776122776.9747603,1.5883194831292382,0.1992367453779951,1.0,-0.33486851923053346,0.929,0.984,-0.325,0.676,-0.658,0.191,-0.271
2076,1776122776.983479,1.6211720105856937,0.16401202892937858,1.0,-0.3360649894069227,0.928,0.967,-0.347,0.665,-0.668,0.188,-0.276
2077,1776122776.9942873,1.3444590501031326,0.1442382186702667,1.0,-0.33639743115647597,0.928,0.958,-0.357,0.658,-0.674,0.187,-0.278
2078,1776122777.0039485,0.8333975991673961,0.024735510232593433,1.0,-0.3412794726040078,0.932,0.928,-0.386,0.63,-0.698,0.19,-0.284
2079,1776122777.0127058,1.4209838111115873,0.08023741312275089,1.0,-0.34589816786941124,0.937,0.897,-0.411,0.59,-0.728,0.198,-0.287
2080,1776122777.0203307,1.8696002287935314,0.1619802425276744,0.9181311422484726,-0.3475887088735726,0.939,0.887,-0.419,0.575,-0.739,0.202,-0.287
2081,1776122777.0293057,1.8090265008071018,0.12468805369987805,1.0,-0.3514827053512006,0.95,0.839,-0.451,0.483,-0.798,0.223,-0.282
2082,1776122777.0377886,2.074669601527242,0.045800570303782526,0.8875599923435133,-0.351185476269938,0.961,0.8,-0.469,0.357,-0.859,0.248,-0.27
2083,1776122777.0455205,2.074669601527242,0.045800570303782526,0.8875599923435133,-0.351185476269938,0.961,0.8,-0.469,0.357,-0.859,0.248,-0.27
2084,1776122777.05401,2.87400730797584,0.2678334991030919,0.42850675771262514,-0.3491938914273111,0.966,0.791,-0.471,0.301,-0.88,0.256,-0.266
