step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1495,1775540380.580711,-3.7924760726711706,0.04809592374352107,0.16557516639254644,-0.12762126735355406,20.491,-23.113,0.347,0.708,0.643,-0.276,0.098
1496,1775540380.5886679,-3.9084073389111142,0.16017665370780734,0.2099279614265197,-0.06005422751695573,20.418,-23.073,0.34,0.707,0.651,-0.235,0.144
1497,1775540380.5973432,-3.8987484388610665,0.5245229708682883,0.29053268932308773,-0.0055164434130830385,20.358,-23.047,0.333,0.705,0.655,-0.202,0.181
1498,1775540380.6054487,-4.120998615544362,0.33668376708823317,0.2767608952627867,0.04725184588624496,20.296,-23.025,0.327,0.702,0.656,-0.171,0.217
1499,1775540380.6139991,-4.328000668920403,-0.04956519433986557,0.21885631336976208,0.08750399478136421,20.249,-23.012,0.321,0.698,0.656,-0.148,0.245
1500,1775540380.6220937,-4.369465888421919,0.34827020083542026,0.3018252977573683,0.14068096438517982,20.187,-23.0,0.314,0.692,0.653,-0.119,0.282
1501,1775540380.6308725,-4.509184385741698,0.3340348159376842,0.3071678606892021,0.1940799716582739,20.125,-22.994,0.307,0.685,0.649,-0.091,0.319
1502,1775540380.6386604,-4.679540134517798,0.3893074238181029,0.3231561452098519,0.25868152641937237,20.048,-22.993,0.298,0.673,0.641,-0.059,0.364
1503,1775540380.6474202,-4.737807390270897,-0.050387954702646454,0.2408209129094261,0.2970706818528303,20.004,-22.997,0.292,0.665,0.635,-0.04,0.39
1504,1775540380.6554244,-5.0268642880486345,0.6053939239010019,0.3586659642294261,0.36141545519884355,19.932,-23.01,0.284,0.649,0.625,-0.011,0.434
1505,1775540380.6639316,-4.867625582066802,-0.34539522890471175,0.17761973973856038,0.39742705500902387,19.89,-23.022,0.279,0.639,0.618,0.005,0.458
1506,1775540380.672003,-5.205245838457439,0.143633357265295,0.25093796047732986,0.45806979899628636,19.825,-23.048,0.271,0.619,0.606,0.031,0.498
1507,1775540380.6807795,-5.06293149807395,-0.3425340164965647,0.15795700658808798,0.4936906741141206,19.789,-23.066,0.267,0.607,0.599,0.045,0.521
1508,1775540380.6887643,-5.719123682422507,0.37671201819867434,0.24210155184207238,0.5495901186865183,19.732,-23.102,0.262,0.585,0.587,0.068,0.556
1509,1775540380.6974607,-5.262359200107994,-0.4043020268165729,0.11503261651745067,0.5823083610836145,19.701,-23.127,0.259,0.571,0.58,0.081,0.576
1510,1775540380.7053628,-5.531427618577369,-0.28695925900263547,0.10341820650522271,0.6229631367941374,19.662,-23.162,0.256,0.552,0.571,0.098,0.6
1511,1775540380.7139978,-5.164149445160116,-0.7764230589198136,0.03131495090768177,0.6617453776931901,19.628,-23.2,0.254,0.532,0.563,0.115,0.622
1512,1775540380.7220323,-5.4299284364829665,-0.6855729260219428,0.012207161294689017,0.6999178742971368,19.597,-23.24,0.253,0.512,0.555,0.131,0.643
1513,1775540380.7307584,-5.350218231509466,-0.8540400719818613,-0.020498386831347304,0.7328006229256543,19.57,-23.283,0.253,0.492,0.548,0.147,0.66
1514,1775540380.738776,-5.4313820130650186,-0.9152250213662648,-0.04768733647829326,0.7656418075994165,19.547,-23.327,0.253,0.472,0.542,0.164,0.676
1515,1775540380.747256,-5.76814478906714,-0.8785493732065954,-0.08610978814724413,0.7945522337827663,19.527,-23.372,0.254,0.452,0.537,0.181,0.689
1516,1775540380.755426,-5.635447619706728,-1.0436141130060081,-0.10345423646067031,0.8198427812701057,19.51,-23.419,0.256,0.433,0.533,0.199,0.699
1517,1775540380.7641652,-5.8397880424299515,-1.1222687723839195,-0.14188325550876324,0.8491747022035364,19.494,-23.478,0.259,0.41,0.529,0.223,0.709
1518,1775540380.7720742,-5.974992532825468,-1.1802044376563712,-0.1655323877982926,0.864178847944388,19.487,-23.514,0.261,0.398,0.527,0.238,0.713
1519,1775540380.780688,-5.709330700192013,-1.329223856693384,-0.15095937348269528,0.8806133774304613,19.48,-23.562,0.263,0.381,0.525,0.26,0.715
1520,1775540380.7887676,-6.227741818079985,-1.3893740157966619,-0.20850274952292236,0.8955692456636947,19.475,-23.61,0.267,0.366,0.523,0.284,0.715
1521,1775540380.7974973,-5.828034909263332,-1.5144099836957634,-0.16733513337270955,0.9078110467237791,19.474,-23.659,0.27,0.352,0.522,0.31,0.712
1522,1775540380.805279,-6.179036566677611,-1.6214871289002075,-0.19827734019917975,0.9184964202591214,19.475,-23.707,0.273,0.34,0.521,0.337,0.707
1523,1775540380.8143852,-6.559604817784383,-1.7973213737914577,-0.22114495437083825,0.9281655944625978,19.48,-23.767,0.277,0.326,0.52,0.373,0.696
1524,1775540380.821959,-6.381560141226357,-1.8636378853191464,-0.1900221446179695,0.9333129850623133,19.485,-23.803,0.279,0.319,0.519,0.395,0.688
1525,1775540380.8311367,-6.464325039352122,-2.024684249113634,-0.1673745376475605,0.9410128084124468,19.496,-23.862,0.282,0.309,0.515,0.434,0.671
1526,1775540380.8389144,-6.6430668130158095,-2.1853595659940495,-0.1480730103498854,0.9470089832574669,19.507,-23.908,0.284,0.302,0.512,0.466,0.655
1527,1775540380.8475006,-6.1164747723316,-2.1145993572009445,-0.095077544365337,0.9525360197506967,19.517,-23.943,0.285,0.298,0.509,0.491,0.642
1528,1775540380.8554063,-6.460025019371564,-2.36533301737332,-0.06296634405163126,0.9608231602565198,19.537,-23.999,0.286,0.293,0.501,0.532,0.617
1529,1775540380.8641925,-6.73149788741393,-2.601360585949485,-0.013711000488323521,0.9665830909371292,19.556,-24.043,0.286,0.29,0.494,0.564,0.594
1530,1775540380.8721447,-6.414823320916407,-2.5738369588084593,0.02825783591718589,0.9740952217552813,19.576,-24.086,0.285,0.289,0.486,0.596,0.57
1531,1775540380.8809335,-7.113455108617543,-3.1002408090150055,0.15829851030346043,0.9820484024450213,19.6,-24.128,0.283,0.289,0.476,0.627,0.544
1532,1775540380.8889735,-6.6484648301249765,-2.966630865369803,0.1811661244751186,0.9923933038452858,19.625,-24.168,0.279,0.291,0.464,0.658,0.517
1533,1775540380.8980942,-6.727486066043171,-3.1705289622942137,0.2883654542063021,1.002037393646834,19.654,-24.207,0.273,0.293,0.452,0.686,0.489
1534,1775540380.9053783,-6.81927442250149,-3.414377348367028,0.4284706371273457,1.0130047368021202,19.686,-24.245,0.266,0.298,0.438,0.713,0.46
1535,1775540380.9139411,-6.6605063449500195,-3.4354600256855248,0.4891860572930502,1.024053934572753,19.72,-24.28,0.256,0.303,0.423,0.738,0.429
1536,1775540380.9220035,-6.942268003035613,-3.9504784955495382,0.8172693333891019,1.036574766773509,19.758,-24.314,0.243,0.311,0.407,0.761,0.399
1537,1775540380.9309354,-6.7280055596265935,-3.906331474187289,0.8614546602549598,1.0481626662707144,19.8,-24.347,0.227,0.32,0.391,0.781,0.368
1538,1775540380.9386413,-6.675232947683766,-4.069660622794142,1.0,1.060534921613071,19.847,-24.376,0.207,0.33,0.374,0.798,0.339
1539,1775540380.9474478,-6.747189141608592,-4.489167986450169,1.0,1.0707280391842853,19.899,-24.404,0.181,0.341,0.358,0.811,0.311
1540,1775540380.9554021,-6.739749907342951,-4.833542629739656,1.0,1.0807458799027654,19.957,-24.43,0.151,0.354,0.342,0.821,0.287
1541,1775540380.9637504,-6.5141658562037925,-4.602283523980463,1.0,1.0877106081344727,20.021,-24.453,0.114,0.369,0.328,0.827,0.268
1542,1775540380.97209,-6.453683451144855,-4.131082817053128,0.6197586893898082,1.0880591626397993,20.072,-24.473,0.092,0.36,0.328,0.815,0.315
1543,1775540380.9805732,-6.183146061166213,-4.027840760624259,0.7346648385438634,1.0920902142783808,20.117,-24.491,0.079,0.331,0.335,0.787,0.399
1544,1775540380.988686,-5.895359407037269,-3.869095743754985,0.7861366725675203,1.1037374794140835,20.168,-24.507,0.064,0.299,0.34,0.752,0.479
1545,1775540380.9972255,-5.617207640245513,-3.3823064932002933,0.46149798683132914,1.1218391677002195,20.221,-24.519,0.048,0.266,0.343,0.712,0.552
1546,1775540381.0053644,-5.5684989448987405,-3.8633583116011723,0.2788690239672962,1.140080312580618,20.266,-24.529,0.045,0.236,0.347,0.674,0.608
1547,1775540381.0138955,-5.300048716008766,-3.4165261646492606,0.1975090474694241,1.157194986278786,20.315,-24.536,0.042,0.214,0.347,0.648,0.643
1548,1775540381.0221617,-5.195344220479902,-3.874088096012573,0.16047559648895837,1.1675437625361547,20.367,-24.539,0.04,0.201,0.348,0.634,0.661
1549,1775540381.0305557,-5.095849731343987,-3.7444418567285727,0.09270024374584684,1.1711863376326608,20.422,-24.54,0.04,0.196,0.348,0.631,0.665
1550,1775540381.0387151,-5.0295103308095666,-4.055689812455633,0.03221139816053431,1.168194685256981,20.478,-24.538,0.041,0.199,0.348,0.636,0.659
1551,1775540381.0473804,-5.0480309307357825,-3.5763779890022387,0.02235376206873063,1.159689115221599,20.537,-24.534,0.043,0.208,0.349,0.649,0.643
1552,1775540381.055623,-5.001406477535993,-4.269158573803835,-0.03124261910728998,1.1499240781088758,20.597,-24.528,0.045,0.221,0.349,0.668,0.62
1553,1775540381.0638258,-5.126261972800571,-3.4596481264903214,0.02234062731044717,1.140089864436771,20.643,-24.523,0.047,0.234,0.348,0.684,0.597
1554,1775540381.072152,-5.057476384482637,-4.537161103314592,-0.018058605480178014,1.1239114074222247,20.722,-24.512,0.05,0.258,0.347,0.714,0.551
1555,1775540381.0804214,-5.2162023179665375,-4.3783802498778766,-0.21942758472526425,1.1175994735332198,20.768,-24.507,0.054,0.268,0.346,0.726,0.53
1556,1775540381.0886905,-5.188948784957543,-4.842242439627361,-0.23639112504846738,1.111069711897097,20.831,-24.499,0.06,0.278,0.346,0.739,0.506
1557,1775540381.0974076,-5.321685142691524,-4.044111146909171,-0.09435513265974205,1.1052073283590023,20.895,-24.491,0.065,0.288,0.346,0.75,0.484
1558,1775540381.1053805,-5.281884767769967,-4.652184648909833,-0.13554901832652166,1.1003816110723348,20.96,-24.483,0.07,0.297,0.346,0.76,0.463
1559,1775540381.1144829,-5.385050011406602,-4.197981182700559,-0.06699871484468067,1.0968398128389256,21.026,-24.474,0.074,0.305,0.345,0.769,0.443
1560,1775540381.124649,-5.385050011406602,-4.197981182700559,-0.06699871484468067,1.0968398128389256,21.026,-24.474,0.074,0.305,0.345,0.769,0.443
1561,1775540381.1363614,-5.277399021964971,-5.329730510193006,-0.1513369977833473,1.0927109134717956,21.093,-24.465,0.078,0.313,0.345,0.777,0.423
1562,1775540381.1425889,-5.4956450093714855,-3.9765497782041836,-0.02623827620125796,1.0907157416901225,21.144,-24.458,0.081,0.319,0.345,0.783,0.409
1563,1775540381.149415,-5.521086640278939,-4.0454449375333255,-0.025850800831893284,1.088287067137834,21.195,-24.451,0.083,0.324,0.344,0.788,0.394
1564,1775540381.1554823,-5.362677675748898,-5.884344501990316,-0.16496102581295824,1.0856406078695209,21.281,-24.44,0.087,0.333,0.343,0.797,0.369
1565,1775540381.1640084,-5.595464103688666,-4.7750902679617235,-0.07907940877597452,1.0842958331498749,21.386,-24.428,0.093,0.344,0.34,0.808,0.336
1566,1775540381.1723847,-5.643431330045239,-5.093139937544708,-0.10765735911140561,1.0843558939034554,21.456,-24.421,0.096,0.351,0.338,0.816,0.31
1567,1775540381.180672,-5.675156498942913,-5.583450479611632,-0.1360415717621548,1.0875382079127525,21.527,-24.415,0.1,0.359,0.334,0.825,0.282
1568,1775540381.1891026,-5.775122289929341,-5.1202397803533515,-0.07635394643213833,1.090812023138042,21.598,-24.409,0.103,0.366,0.329,0.832,0.254
1569,1775540381.1981308,-5.810014263207157,-5.2779574764346755,-0.06966178708666992,1.0952039659460961,21.651,-24.404,0.105,0.371,0.326,0.838,0.233
1570,1775540381.2053912,-5.831805468244384,-5.728366015591788,-0.07262695876918124,1.1008447797376504,21.723,-24.397,0.108,0.377,0.321,0.844,0.205
1571,1775540381.2137456,-5.9450445168256225,-5.199098657111033,-0.025742439076054113,1.1086688719234616,21.795,-24.391,0.11,0.383,0.316,0.85,0.178
1572,1775540381.2231905,-6.020128464278068,-5.305058866483604,-0.007623040023898575,1.1206271168553348,21.884,-24.382,0.112,0.389,0.308,0.856,0.143
1573,1775540381.232888,-6.020128464278068,-5.305058866483604,-0.007623040023898575,1.1206271168553348,21.884,-24.382,0.112,0.389,0.308,0.856,0.143
1574,1775540381.238708,-6.1441430569676845,-4.933561681529701,0.021923598734944427,1.134198608790748,21.974,-24.374,0.114,0.395,0.301,0.861,0.108
1575,1775540381.2472482,-6.214930170544053,-5.435088050474185,0.03590883261735289,1.157705841878474,22.081,-24.364,0.115,0.4,0.29,0.867,0.066
1576,1775540381.25562,-6.210999428373998,-6.106180954694967,0.04536585858150799,1.170680869075272,22.135,-24.359,0.115,0.403,0.284,0.869,0.045
1577,1775540381.2647138,-6.302609427987449,-5.385823953109823,0.053246713551637015,1.175871817689712,22.153,-24.357,0.115,0.403,0.282,0.87,0.038
1578,1775540381.272081,-6.447810034623526,-5.042619342582229,0.07137267998293462,1.2005467530442209,22.242,-24.348,0.115,0.406,0.272,0.872,0.002
1579,1775540381.2808528,-6.532996204997455,-5.4671882312573885,0.09797384919669172,1.2324163707308162,22.33,-24.34,0.114,0.408,0.26,0.874,-0.035
1580,1775540381.2887824,-6.61846890475704,-5.734290621346636,0.13245587338057807,1.2603159613488681,22.401,-24.333,0.113,0.409,0.251,0.875,-0.065
1581,1775540381.2974803,-6.7445835477825336,-5.647050968513217,0.15058840719101707,1.2922911122620084,22.472,-24.325,0.111,0.41,0.24,0.875,-0.095
1582,1775540381.3054423,1.0447714818340939,-5.951228362107974,0.01878439150517619,1.327275619459587,22.542,-24.318,0.11,0.41,0.228,0.874,-0.125
1583,1775540381.3144653,0.8431599841856985,-5.304356814834972,0.04537899333979167,1.3623359630088854,22.609,-24.312,0.111,0.408,0.217,0.874,-0.153
1584,1775540381.3229785,0.839336841815607,-5.988860647152388,0.0560181475494661,1.3786001019946477,22.643,-24.309,0.111,0.407,0.211,0.873,-0.165
1585,1775540381.3308904,0.7093312053573458,-5.854961933686311,0.0623228315255695,1.412815798977052,22.711,-24.303,0.111,0.404,0.199,0.873,-0.189
1586,1775540381.3388,0.6049944640416544,-6.358498972904203,0.07966071245985384,1.4528865287521746,22.795,-24.297,0.111,0.4,0.184,0.871,-0.217
1587,1775540381.347763,0.4347302806665965,-5.4178056861360435,0.08044879795686666,1.4839706220941489,22.862,-24.292,0.111,0.396,0.171,0.87,-0.237
1588,1775540381.3558185,0.42333046548154185,-5.946083678976696,0.091682299978872,1.4985898754477465,22.896,-24.29,0.11,0.394,0.165,0.87,-0.247
1589,1775540381.3639402,0.29488162538534995,-5.668454064631456,0.09621707527626722,1.5316497200439136,22.98,-24.285,0.109,0.389,0.15,0.868,-0.269
1590,1775540381.3719714,0.2454803063251569,-5.926417723366253,0.10567410124042231,1.551893037192681,23.03,-24.282,0.109,0.386,0.14,0.867,-0.282
1591,1775540381.3803635,0.1159954201974449,-5.9977738978727055,0.12026025031430332,-1.5536660795299413,23.132,-24.276,0.107,0.378,0.121,0.865,-0.308
1592,1775540381.3886912,-0.024983503240612777,-5.972905266093026,0.21562516283200917,-1.5306298622324734,23.199,-24.274,0.105,0.377,0.113,0.858,-0.331
1593,1775540381.3981762,-0.14909916136825985,-5.349401055238442,0.16815286270569274,-1.5029079314460674,23.265,-24.273,0.102,0.379,0.102,0.849,-0.353
1594,1775540381.4055045,-0.2206689729522992,-5.9904515273872505,0.1807687980370416,-1.4811779869900537,23.332,-24.272,0.1,0.381,0.093,0.842,-0.37
1595,1775540381.4140515,-0.2559438183883651,-5.17000246247205,0.11398183585476684,-1.4715940425366634,23.381,-24.272,0.099,0.382,0.089,0.839,-0.378
1596,1775540381.422408,-0.27392098950108446,-4.3952762898849995,0.08442862971678222,-1.4692071372810815,23.397,-24.271,0.099,0.382,0.088,0.838,-0.38
1597,1775540381.4307976,-0.3042693065465704,-5.828984280636462,0.0696553103373605,-1.463072905448242,23.495,-24.27,0.098,0.383,0.085,0.836,-0.383
1598,1775540381.4387798,-0.31948322166141563,-5.837807660599904,0.047588916420998606,-1.4642918277532684,23.543,-24.271,0.098,0.383,0.085,0.837,-0.381
1599,1775540381.4471326,-0.3217942078268601,-5.539662157719352,0.026504345686332087,-1.4685290520377277,23.607,-24.272,0.099,0.383,0.086,0.839,-0.375
1600,1775540381.4553843,-0.31914601654303454,-5.864785440673205,-0.011330325549430365,-1.4801602211591236,23.687,-24.275,0.101,0.383,0.09,0.844,-0.363
1601,1775540381.4643738,-0.28878891643688687,-5.649451230315537,-0.01665318634383839,-1.4907696991437562,23.735,-24.277,0.102,0.383,0.094,0.848,-0.353
1602,1775540381.4722853,-0.23269330747204606,-5.257400031458762,-0.007396465443507361,-1.5045734179905812,23.783,-24.28,0.103,0.382,0.099,0.853,-0.341
1603,1775540381.481793,-0.190488883770783,-5.652618176009614,-0.03794462952147104,-1.5305944772157198,23.862,-24.286,0.106,0.381,0.108,0.862,-0.317
1604,1775540381.48882,-0.190488883770783,-5.652618176009614,-0.03794462952147104,-1.5305944772157198,23.862,-24.286,0.106,0.381,0.108,0.862,-0.317
1605,1775540381.4976108,-0.024552266337923925,-5.511500357422054,-0.028106695567092888,1.5568055584662193,23.988,-24.298,0.11,0.377,0.126,0.878,-0.268
1606,1775540381.5056055,0.03784825747363641,-5.7991490411013285,-0.031659647682792724,1.5241701718239253,24.051,-24.305,0.112,0.374,0.137,0.886,-0.239
1607,1775540381.5144067,0.21247639227322168,-5.251542404656729,0.0081321025372183,1.4904818158423356,24.114,-24.313,0.114,0.37,0.148,0.893,-0.208
1608,1775540381.522489,0.2238066504127846,-5.820719973453853,0.013054353203977964,1.4657455125259284,24.161,-24.319,0.115,0.367,0.156,0.898,-0.184
1609,1775540381.5324476,0.41464154842831247,-5.491853180486403,0.04378968758748214,1.424243227446535,24.24,-24.329,0.115,0.36,0.171,0.906,-0.144
1610,1775540381.5414073,0.41464154842831247,-5.491853180486403,0.04378968758748214,1.424243227446535,24.24,-24.329,0.115,0.36,0.171,0.906,-0.144
1611,1775540381.5480783,0.508875717510553,-5.799671914263238,0.08437609068364771,1.3867791248327979,24.317,-24.339,0.115,0.353,0.185,0.911,-0.105
1612,1775540381.555381,0.658907933455601,-5.279376236064068,0.08792247542020593,1.365178270403154,24.363,-24.345,0.115,0.348,0.194,0.914,-0.081
1613,1775540381.5644207,-7.063216108162342,-5.410659177872722,0.006943406912556904,1.3344042204044604,24.45,-24.354,0.116,0.34,0.208,0.916,-0.047
1614,1775540381.5723953,-7.063216108162342,-5.410659177872722,0.006943406912556904,1.3344042204044604,24.45,-24.354,0.116,0.34,0.208,0.916,-0.047
1615,1775540381.581178,-6.928646175808763,-5.486247911908922,0.03176153268932258,1.3101354683791515,24.549,-24.362,0.118,0.336,0.219,0.916,-0.017
1616,1775540381.5909193,-6.928646175808763,-5.486247911908922,0.03176153268932258,1.3101354683791515,24.549,-24.362,0.118,0.336,0.219,0.916,-0.017
1617,1775540381.5970578,-6.850367609075756,-5.1734280756129305,0.05264579836016514,1.2995685497096388,24.604,-24.365,0.118,0.335,0.224,0.915,-0.005
1618,1775540381.6065063,-6.834868379692577,-5.456023449962983,0.04515898613854241,1.2967450895770465,24.631,-24.366,0.118,0.334,0.225,0.915,-0.0
1619,1775540381.6146083,-6.77376421771925,-5.6203669071950415,0.05185771286315233,1.289671948978977,24.712,-24.368,0.118,0.333,0.229,0.915,0.009
1620,1775540381.6223276,-6.744197728833845,-4.800637651934307,0.05501005485120403,1.288992677846519,24.738,-24.369,0.118,0.333,0.229,0.915,0.011
1621,1775540381.6305437,-6.717152649010805,-5.395025996995239,0.058162396839255726,1.2880068441432513,24.816,-24.369,0.118,0.333,0.229,0.914,0.011
1622,1775540381.6386888,-6.700216881999771,-5.415090353310306,0.06289090982133305,1.2926487681839944,24.891,-24.368,0.118,0.334,0.227,0.915,0.006
1623,1775540381.647164,-6.705161070935057,-5.217604018877668,0.06486112356386542,1.2953978250955067,24.928,-24.366,0.118,0.335,0.226,0.915,0.001
1624,1775540381.655526,-6.709121153786832,-5.262606239005256,0.06958963654594319,1.3013190820739382,24.976,-24.364,0.118,0.336,0.223,0.915,-0.007
1625,1775540381.664706,-6.743879049552067,-5.050356433899405,0.07530654008885729,1.311871179559057,25.035,-24.361,0.117,0.338,0.218,0.915,-0.021
