step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
982,1765254488.3223274,0.0641807373158776,0.009701900861490502,0.39269765984428257,-0.0004732330921993937,-0.0004661748450783855,0.0029445605179637983,0.003395072743553828,7.667832057112187e-05,-0.594,-0.761,0.758,1.0,-0.009,0.012,-0.001,0.134,-0.175,-0.109,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951019578362937,-0.7642527564261551,0.7621020391714003,0.9999939154984463,-0.0003481353236774678,0.0033832404481628497,-0.000775533334368312,0.13086848458500291,-0.12908220407708274,-0.0337058456809971,0.0,0.0,0.0007563400782135235,-0.5862275328392703,-0.7728548877988741,0.75992944844824,0.9999908962661824,0.00021781610076182032,0.004194613434621602,-0.0007517706018564496,0.13556671215039012,-0.1291431155549107,-0.03136634704459576,0.0,0.0,0.0008098700877550748,-0.5841039132780453,-0.811678888781317,0.75,1.0,0.0,0.0,0.0,25.11403650561813,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.464816584807857,-0.022192184151586466,0.0022,0.0022,0.0003,0.0085
983,1765254488.396566,0.06445857864656893,0.010117045936312238,0.3932379520423329,-0.0004821610114211361,0.0013892066534565498,0.0020757253741086786,0.002701460990251512,-4.463959610871224e-05,-0.584,-0.77,0.754,1.0,-0.009,0.012,-0.001,0.124,-0.115,-0.01,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58725829937933,-0.7709573359010706,0.7578604512954052,0.999991069412937,0.0001483975454442631,0.004147830030065669,-0.0007966044066983088,0.1316603267095086,-0.12351705086707765,-0.03454626056541173,0.0,0.0,0.00020770102844166425,-0.5783047869360409,-0.7792036323050153,0.7556676149683295,0.9999887464762951,0.0003056907362371929,0.004668878448036897,-0.0007842499469286604,0.13705993206008066,-0.1239092679178177,-0.031130213368139023,0.0,0.0,0.0005525448543094017,-0.5727014382200749,-0.8197640286452301,0.75,1.0,0.0,0.0,0.0,25.111700841864756,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.466415161782488,-0.02111099624038939,0.0022,0.0049,0.0003,0.0136
984,1765254488.4668355,0.06440076478691063,0.0102706889800273,0.3938102169851987,-0.0004867018494102655,-0.00028906929829148643,0.0007682152185753176,0.00286132471432836,-2.2704189945647337e-05,-0.58,-0.774,0.75,1.0,-0.009,0.012,-0.001,0.117,-0.115,-0.124,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5789642367847476,-0.7786494794763894,0.753178880925342,0.9999888722917002,0.00029090199381738086,0.004639790226197685,-0.0008018824482334734,0.13461062203378735,-0.12269471983547894,-0.035530850807838736,0.0,0.0,0.0006099944745984356,-0.5697974763987554,-0.7868464066037677,0.7509466253523223,0.9999868422053925,0.00048257233318243527,0.0050471200382324844,-0.0007804609858087299,0.1404757342896148,-0.12326087717922946,-0.03134085747377911,0.0,0.0,0.0007419138723381903,-0.5611870653623835,-0.8276889981568898,0.75,1.0,0.0,0.0,0.0,25.10844113518145,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4667769729748414,-0.02044164987324064,0.0074,0.0042,0.0002,0.0127
985,1765254488.5204487,0.06358926978529929,0.011142650550774421,0.39361300775346736,-0.0004943313221955315,-0.0040574750080567806,0.004359807853735608,-0.0009860461586569174,-3.814736392633025e-05,-0.576,-0.784,0.749,1.0,-0.009,0.013,-0.001,0.062,-0.154,-0.014,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5725080239871574,-0.7875919870102223,0.7512534706259015,0.9999874023380173,0.0005330535607514912,0.0049254849424247285,-0.0008066084847365262,0.13041629170243357,-0.1270406391350534,-0.03056884184338646,0.0,0.0,0.0009627069923353632,-0.5636122565246868,-0.7960858721472985,0.7493844877974891,0.9999857814571367,0.0005877014238760915,0.005242954727121203,-0.0007764768672672633,0.1365204548150164,-0.12778215912915702,-0.025401410053531442,0.0,0.0,0.0008998650450015673,-0.549563044451352,-0.8354522488888048,0.75,1.0,0.0,0.0,0.0,25.109008849086113,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.465730564720504,-0.017627413690149207,0.0012,0.0015,0.0007,0.0082
986,1765254488.5920508,0.06310303113213445,0.009314267657494215,0.3949831004191101,-0.0004965695338749099,-0.0024311932658242223,-0.00914191446640103,0.0068504633282135165,-1.119105839689126e-05,-0.56,-0.794,0.736,1.0,-0.009,0.012,-0.001,0.262,-0.119,-0.154,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5597702904674996,-0.7952385084400215,0.7424695950585357,0.9999846778674591,0.000564485734855965,0.00544739005981501,-0.0008070487626854905,0.15345499544094615,-0.12590461221667718,-0.0373741466800537,0.0,0.0,0.0005978713229951611,-0.5493179829208426,-0.8036530076801243,0.7401231732696645,0.9999828067238837,0.0003853848651484523,0.005798629019636523,-0.0007833496168376664,0.16017832540475385,-0.12647447730510591,-0.03299096472566583,0.0,0.0,0.0007483115595673176,-0.5378316466570474,-0.843052264011057,0.75,1.0,0.0,0.0,0.0,25.100175368253353,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.466282754065768,-0.02239474535811587,0.002,0.0053,0.0002,0.0089
987,1765254488.6567228,0.06230799515867947,0.0097495930368331,0.3948100143818063,-0.0005135801016345287,-0.003975179867274857,0.002176626896694423,-0.0008654301865187349,-8.505283879809379e-05,-0.558,-0.802,0.736,1.0,-0.009,0.012,-0.001,0.04,-0.145,-0.002,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5532226750051356,-0.804080375176105,0.7406134801953252,0.999983794691807,0.0004160085538877429,0.005619908693622602,-0.0008086513046563484,0.14533259960400155,-0.1286752676017663,-0.031651164686281694,0.0,0.0,0.0010638694374675228,-0.5433163518633806,-0.8126723022205637,0.7387355601292565,0.9999855360543349,0.00023038085633114892,0.0053174722525557985,-0.0007740126801482283,0.1517468256083197,-0.1290289756797975,-0.024511263211368386,0.0,0.0,0.0009533784638771263,-0.5259951641294685,-0.8504875585876689,0.75,1.0,0.0,0.0,0.0,25.101163004029612,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.465678171350021,-0.018233653811656696,0.0015,0.0043,0.0005,0.0082
988,1765254488.7262619,0.061135722153509674,0.00951666796507367,0.39451251692216155,-0.0005158050641687949,-0.0058613650258489405,-0.0011646253587971433,-0.00148748729822404,-1.1124812671330797e-05,-0.547,-0.812,0.733,1.0,-0.009,0.012,-0.001,0.161,-0.163,-0.047,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5432569880095967,-0.8136560716451203,0.7378659898587427,0.9999854299298552,0.0002861268141542931,0.0053308684307893615,-0.0007999382616636552,0.15281287999321924,-0.1333192556098414,-0.025703886806927673,0.0,0.0,0.000977247701630492,-0.5328597394885657,-0.8225496152669782,0.7363646342478805,0.9999849046087843,-3.450792961940614e-05,0.005440828118153544,-0.0007659981410311905,0.15911921831633852,-0.1333967993468596,-0.019306019934213818,0.0,0.0,0.0009349712501742933,-0.5140559095506915,-0.857756679866739,0.75,1.0,0.0,0.0,0.0,25.100295394025142,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.464477831048085,-0.018533625780793466,0.002,0.0031,0.0022,0.0101
989,1765254488.7901976,0.060502624895054466,0.011326086881650252,0.39377023079227486,-0.0005130566383147281,-0.0031654862922760583,0.00904709458288291,-0.00371143064943398,1.3742129270333572e-05,-0.541,-0.822,0.733,1.0,-0.009,0.012,-0.0,0.032,-0.159,0.07,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384044941365917,-0.8218911597148602,0.7371771287704114,0.9999861850592595,-5.154034696181179e-05,0.005198466972685011,-0.0007765148775143043,0.1388365748098812,-0.13187810227299124,-0.016892680971291256,0.0,0.0,0.0012187158597130013,-0.5289452933211036,-0.8306719769963289,0.7362474731699633,0.9999857750516967,-0.0005043682533148103,0.005258654026935994,-0.000736114629234874,0.1449466468141739,-0.13142530761479354,-0.010977838882247987,0.0,0.0,0.0010400096048920103,-0.502016215683005,-0.8648582075642889,0.75,1.0,0.0,0.0,0.0,25.102085481329482,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4649138609590437,-0.012822411701088304,0.0021,0.0021,0.0003,0.0101
990,1765254488.8575,0.06117798525061471,0.011831528558969592,0.39365649665451474,-0.0004862530100260498,0.0033768017778011477,0.002527208386596703,-0.0005686706888003963,0.00013401814144339196,-0.533,-0.825,0.729,1.0,-0.009,0.012,-0.0,0.143,-0.048,-0.069,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529235613668389,-0.8279640345670213,0.7344938031773022,0.9999857337881206,-0.0006383036058357296,0.005255511782238019,-0.0007102004278373478,0.1446008417491128,-0.12109295534727153,-0.013812937455191786,0.0,0.0,0.0008725159648334627,-0.5193813060412509,-0.8360040304916616,0.7337233491671324,0.9999823741465442,-0.0009360378323856985,0.0058237331748571056,-0.0006777619974343007,0.1511733640551689,-0.12004057857354455,-0.009324353925541956,0.0,0.0,0.0008848974472797774,-0.48987843491312083,-0.8717907541417672,0.75,1.0,0.0,0.0,0.0,25.099987837632057,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.467826670496335,-0.012732181130236695,0.0024,0.0046,0.0018,0.0064
991,1765254488.9252605,0.060812585161058225,0.012656067074401154,0.39302237273311813,-0.0004701100125967394,-0.001827000447782411,0.004122692577157805,-0.003170619606982554,8.071498714655249e-05,-0.528,-0.835,0.732,1.0,-0.009,0.013,-0.0,0.081,-0.151,0.04,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220241266807848,-0.8368836012849615,0.7348112475542082,0.9999830720805309,-0.0008853690662985005,0.005710598613490524,-0.0006787764549035241,0.14197786932354303,-0.12394923719356114,-0.0070448915847323955,0.0,0.0,0.0010557782360715862,-0.512327941571366,-0.8451106503793722,0.7344908275701263,0.999980978874934,-0.0008519445016542066,0.0060745084547145735,-0.0006453107222636933,0.148987187499942,-0.12288501931828327,-0.0025324393002412095,0.0,0.0,0.0009342188528467703,-0.4776449387925508,-0.8785529650771547,0.75,1.0,0.0,0.0,0.0,25.101676091643366,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4667262602030315,-0.010126410403937603,0.0014,0.0023,0.0002,0.0124
992,1765254488.9847145,0.06087653864247325,0.015767763209634574,0.3915064418073273,-0.0004497008566868598,0.00031976740707513216,0.015558480676167094,-0.007579654628954345,0.00010204577954939844,-0.527,-0.849,0.742,1.0,-0.01,0.014,0.0,0.106,0.015,0.029,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520478434625718,-0.8444642066399536,0.739058103737579,0.9999829552742753,-0.0009111869558376991,0.0057328599957602025,-0.0006270689973341461,0.12100258746514593,-0.11839685729758861,0.005457216460533144,0.0,0.0,0.0007974911310795525,-0.5121775703073554,-0.8523189943100449,0.7395376364880026,0.9999795196254693,-0.0010447154130469288,0.006285731905516312,-0.0005987267602782585,0.1281632683171915,-0.11721857841501837,0.008914871486815745,0.0,0.0,0.0008073784185481337,-0.4653181175742391,-0.8851435191296192,0.75,1.0,0.0,0.0,0.0,25.107542484795523,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.467948086550864,-0.0021766932946800537,0.001,0.0012,0.0001,0.0069
993,1765254489.064238,0.06283746030822099,0.015698151628898236,0.39075834485034067,-0.00041007777673668827,0.009804608328738737,-0.0003480579036816908,-0.003740484784932981,0.00019811539975085743,-0.517,-0.847,0.744,1.0,-0.01,0.014,-0.001,0.204,0.034,0.043,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102861383950257,-0.8476803225485254,0.7405775754999596,0.999978555441372,-0.0012844454058254494,0.0063946231057788756,-0.0005896208284731355,0.13727513775793948,-0.09861545862436431,0.010573166277062254,0.0,0.0,4.654887390733342e-05,-0.500864529902799,-0.8542047011613678,0.7413087252345312,0.9999710259924844,-0.0012201220378308573,0.007491516777530704,-0.0005793566456627883,0.14564670379552513,-0.09715177931345892,0.011263260069465639,0.0,0.0,0.00045797481170660286,-0.4529003797455417,-0.8915611285976661,0.75,1.0,0.0,0.0,0.0,25.108790357654055,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4731633481956887,-0.004695994071027008,0.0014,0.0017,0.003,0.016
994,1765254489.1163242,0.06482874854188876,0.013678973653961514,0.39069871795684064,-0.0003940306191327017,0.00995644116833883,-0.01009588987468361,-0.0002981344675000077,8.023578801993256e-05,-0.501,-0.848,0.743,1.0,-0.011,0.013,-0.001,0.241,-0.01,-0.017,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4979683093024569,-0.8511821051239045,0.7407249452555607,0.9999697530528779,-0.001361415225330252,0.007635501465640162,-0.0005819324006028375,0.15778347397688877,-0.08587135517979669,0.009963723328955386,0.0,0.0,6.230191604677382e-05,-0.48714146743387476,-0.8568646708083953,0.7413770561614341,0.9999680607479398,-0.0007230700567485177,0.007938520973067189,-0.0005783929959967592,0.16705205558996317,-0.08479892608198919,0.009575609072658555,0.0,0.0,0.0004223362808650744,-0.440394151557636,-0.8978045395707408,0.75,1.0,0.0,0.0,0.0,25.10784542873112,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4763328347382916,-0.008096269033466818,0.0014,0.0013,0.0002,0.0045
995,1765254489.197953,0.06563711114386513,0.012784196056375992,0.3902549489294366,-0.00042713363793891047,0.004041813009881821,-0.004473887987927616,-0.002218845137020236,-0.00016551509403104343,-0.491,-0.856,0.747,1.0,-0.011,0.015,-0.001,0.269,0.022,-0.053,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4892393768943535,-0.8563771040178608,0.7433686645979486,0.9999684966111279,-0.0007446038298497782,0.007877684357212367,-0.0006272476269266274,0.16163078766504146,-0.08307455528080457,0.0124333664602765,0.0,0.0,-9.215909426100078e-05,-0.47816053028177974,-0.8619031331323335,0.7441881422745449,0.9999714092129917,2.7254232780710666e-05,0.007535494233260101,-0.0006295557568555074,0.17059630957697636,-0.08291966165870712,0.012193248855256328,0.0,0.0,0.0003434594649597215,-0.42780187655147467,-0.9038725321742203,0.75,1.0,0.0,0.0,0.0,25.109927354602412,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.47681389249786,-0.006531117392767091,0.0021,0.002,0.0008,0.0174
996,1765254489.260903,0.06501255316968331,0.013560500387231986,0.3899262931313883,-0.0004550395486869661,-0.00312278987090901,0.0038815216542799798,-0.0016432789902412095,-0.0001395295537402778,-0.489,-0.86,0.749,1.0,-0.011,0.015,-0.001,0.046,-0.128,0.046,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4823656963089181,-0.8630868156189256,0.7452421996217055,0.9999727764058521,9.711065466543669e-05,0.007348661990589096,-0.000658926126734691,0.15508244359678272,-0.08836402464142254,0.01387906185895755,0.0,0.0,0.0006444571595384243,-0.4717466488731712,-0.8689958685890478,0.7461322356679703,0.9999739717222275,0.000582930668939105,0.007162686051498242,-0.000641871043750441,0.16341680436243056,-0.08902502119041994,0.01282804036309003,0.0,0.0,0.0007075440011591987,-0.4151260150803459,-0.9097639208077624,0.75,1.0,0.0,0.0,0.0,25.111127016218553,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4752927536956433,-0.0021630004337179834,0.0017,0.0059,0.0004,0.0102
997,1765254489.3239973,0.06458860329182245,0.0140086645183424,0.38928373582693415,-0.0004691747903181569,-0.0021197493893043203,0.0022408206555520737,-0.0032127865222711144,-7.067620815595424e-05,-0.483,-0.864,0.754,1.0,-0.01,0.015,-0.002,0.123,-0.074,0.104,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4736502691758208,-0.868241382827992,0.7487712745082752,0.9999744317864476,0.0005579535493225078,0.007095963711024554,-0.000686848032679105,0.15791714795769568,-0.08696552686466719,0.017293479952586913,0.0,0.0,0.0004720333799365114,-0.46284659146281437,-0.874067351972335,0.7498742382452841,0.999972862243842,0.0006229397986977519,0.007310141267092663,-0.0006697436229737123,0.1662371474743627,-0.08781385173805817,0.015810903265428396,0.0,0.0,0.000658515280065216,-0.4023690438291565,-0.9154775543769549,0.75,1.0,0.0,0.0,0.0,25.114421517252485,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.475867235200069,-0.0005591660646218643,0.0023,0.0032,0.0002,0.0093
998,1765254489.3890376,0.06415111465669183,0.01476129830287539,0.3888725018938571,-0.00047962206361960044,-0.0021874431756530375,0.003763168922664952,-0.002056169665385365,-5.2236366507217715e-05,-0.476,-0.869,0.759,1.0,-0.01,0.015,-0.001,0.093,-0.082,0.064,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659972263633606,-0.8735730838119269,0.7515983466844095,0.9999737344360091,0.0006127470925195416,0.007189191966393227,-0.0006859285479008235,0.1562053652864267,-0.08689043029767553,0.01834581264974047,0.0,0.0,0.0007374958712463667,-0.45530296108884905,-0.8793925182073674,0.7527352106041421,0.9999721017782988,0.0006053389653178127,0.007415657509178451,-0.0006612514916885607,0.16466582613092695,-0.08768012898235944,0.015746166336182928,0.0,0.0,0.0007859360720306506,-0.38953345533052275,-0.9210123165182231,0.75,1.0,0.0,0.0,0.0,25.116252240178756,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.476125646417631,0.002295916769464999,0.0021,0.0022,0.0002,0.0089
999,1765254489.4554882,0.0626126387200192,0.014813960828015426,0.3881199946080649,-0.0004994401749200517,-0.007692379683363157,0.0002633126257001808,-0.0037625364289605727,-9.909055650225644e-05,-0.461,-0.881,0.765,1.0,-0.009,0.016,-0.001,0.089,-0.153,0.115,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45664354598601853,-0.8812792925093766,0.756495459320062,0.9999722676196651,0.000711796677891956,0.007375844974556755,-0.0007444783312350981,0.1620963937834806,-0.09624814845184312,0.02143610176940308,0.0,0.0,0.0011668853222068544,-0.44554713287285663,-0.8877232653900342,0.7578203085175699,0.9999699696938213,0.0005836755325610872,0.007695255537790885,-0.0007085729452689082,0.17086002364550823,-0.097025566816058,0.018316494156194796,0.0,0.0,0.0009833663681373646,-0.37662175747776433,-0.9263671258169517,0.75,1.0,0.0,0.0,0.0,25.12042890827306,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.473721655191604,0.003105425149653589,0.002,0.0022,0.0002,0.009
1000,1765254489.5253108,0.06256468723897977,0.013480437056223865,0.38788072726293166,-0.0005184974813165933,-0.00023975740519706617,-0.006667618858957803,-0.0011963367256664112,-9.528653198270804e-05,-0.443,-0.884,0.77,1.0,-0.009,0.015,-0.002,0.22,-0.028,0.052,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44394333840651695,-0.8854603927734378,0.7593075572248792,0.9999693640671949,0.0004746625954929968,0.007778201899101781,-0.000738375031367963,0.1769973008626695,-0.08839248240788186,0.0201608985338724,0.0,0.0,0.00040801263462646837,-0.43184109382755365,-0.8913647630307917,0.7605042444224277,0.999968721203111,4.851647255994584e-05,0.007876676896471368,-0.0007156973072696007,0.18606242378240212,-0.08862086407839287,0.015715791140038966,0.0,0.0,0.0006725624660426587,-0.3636364730348975,-0.9315409360187776,0.75,1.0,0.0,0.0,0.0,25.121787198618236,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4761445834401674,0.0014042255244759428,0.0045,0.0017,0.0002,0.0083
1001,1765254489.5937808,0.06278708116783516,0.012522195122160533,0.38780640003474465,-0.0005440166217505328,0.0011119696442769183,-0.004791209670316661,-0.00037163614093466395,-0.00012759570216969762,-0.434,-0.886,0.772,1.0,-0.009,0.015,-0.002,0.164,-0.055,0.051,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43266202071758575,-0.8899905280349593,0.7620319052301235,0.9999689695720085,-6.522014190234996e-06,0.00784168391018305,-0.0007535542526581617,0.18315816396889592,-0.08414332792749764,0.017669788446979806,0.0,0.0,0.00031825671265838017,-0.4201544845470355,-0.8955962426725188,0.7630535982974989,0.9999713518384563,-0.00011805875135008524,0.007532695796286947,-0.0007348867545581678,0.19195124526305685,-0.08400731302326298,0.013006290038927816,0.0,0.0,0.000651855893916877,-0.35058013914372244,-0.9365327362340135,0.75,1.0,0.0,0.0,0.0,25.12319700487392,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.477401719983543,0.002241766796923875,0.002,0.002,0.0002,0.0117
1002,1765254489.6530612,0.06233970902559738,0.011916573561383077,0.3881777846941189,-0.0005669866330991266,-0.0022368607111889027,-0.0030281078038872852,0.001856923296871231,-0.00011485005674296865,-0.423,-0.894,0.772,1.0,-0.009,0.015,-0.002,0.161,-0.101,-0.011,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42134105065610444,-0.8960537974146554,0.7629747301229539,0.999971696482881,-9.022647275105444e-05,0.0074823568710336,-0.0007825777834700295,0.18778267713074528,-0.08619805254036925,0.012085844963030707,0.0,0.0,0.0008975294719461269,-0.4085417779604217,-0.9017956717122559,0.7636206278575965,0.9999740436678728,-0.00011309065187267848,0.007164816655002114,-0.0007514009103727737,0.19608701600184075,-0.08605786003711663,0.007331818194660614,0.0,0.0,0.0009315802068307647,-0.3374553068281013,-0.9413415511351616,0.75,1.0,0.0,0.0,0.0,25.12246786927032,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4767966507602175,0.0033954474092014264,0.0015,0.0019,0.0002,0.0072
1003,1765254489.7322338,0.06263539850190475,0.011344232934743733,0.38852288200605134,-0.0005821195390249727,0.0014784473815368819,-0.002861703133196721,0.0017254865596622523,-7.566452962923084e-05,-0.412,-0.896,0.772,1.0,-0.009,0.015,-0.002,0.176,-0.037,0.003,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40944040787799524,-0.8997675701909099,0.7640096328449887,0.9999742434609058,-0.0001944148145666585,0.007132165901158957,-0.0007789911599909164,0.19327025194764255,-0.07926831105488485,0.007341653320555579,0.0,0.0,0.0007149453941391516,-0.39628884018068544,-0.9050420624602609,0.7643629261445986,0.9999761320237003,-0.00033129046129952314,0.006860179773417652,-0.0007507083492640117,0.20118640236656604,-0.07893474632175806,0.0033392298032924907,0.0,0.0,0.0008737612299222755,-0.3242645404955244,-0.9459664411474787,0.75,1.0,0.0,0.0,0.0,25.12243715196346,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.478699162488557,0.004187278719132797,0.002,0.0034,0.0004,0.0173
