step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2128,1776469095.4766514,-0.00029235666759452883,-0.07725722917096474,-0.5452943703609672,0.0013593908748783508,1.051,0.421,1.186,0.999,-0.03,-0.012,0.001
2129,1776469095.4858906,0.0030666796872932966,-0.06562133231773831,-0.5452943703609672,0.0013593908748783508,1.057,0.421,1.186,0.999,-0.03,-0.012,0.001
2130,1776469095.4958048,0.0019050799504858596,-0.08683548778629958,-0.5449003276124607,0.0013293212230847695,1.059,0.421,1.186,0.999,-0.03,-0.011,0.001
2131,1776469095.5048673,-0.005771491943661804,-0.1819108259852611,-0.5449003276124607,0.0013293212230847695,1.06,0.421,1.186,0.999,-0.03,-0.011,0.001
2132,1776469095.5147848,0.016017738994334136,0.09065750418533358,-0.5456884131094736,0.0013293212230847695,1.065,0.42,1.186,0.999,-0.03,-0.011,0.001
2133,1776469095.5248647,0.01661607575431602,0.1045404551148755,-0.5456884131094736,0.0013293212230847695,1.067,0.42,1.186,0.999,-0.03,-0.011,0.001
2134,1776469095.5349832,0.015527880078050735,0.08032462483804537,-0.5456884131094736,0.0013002597219585839,1.073,0.42,1.186,1.0,-0.03,-0.01,0.001
2135,1776469095.5445309,0.002332117504770599,-0.2436085501690414,-0.5449003276124607,0.0013002597219585839,1.077,0.42,1.186,1.0,-0.03,-0.01,0.001
2136,1776469095.5541852,0.009573969801625433,-0.12390650168288211,-0.5452943703609672,0.0013002597219585839,1.081,0.419,1.186,1.0,-0.03,-0.01,0.001
2137,1776469095.5638347,0.012678380009224109,0.0016883330635525252,-0.5456884131094736,0.0013002597219585839,1.082,0.419,1.186,1.0,-0.03,-0.01,0.001
2138,1776469095.5735416,0.013525326179628214,0.036620016931861905,-0.5456884131094736,0.0013002597219585839,1.084,0.419,1.186,1.0,-0.03,-0.01,0.001
2139,1776469095.5832012,0.011609051229089342,0.08484236557690762,-0.5456884131094736,0.001290257768672012,1.086,0.419,1.186,1.0,-0.029,-0.01,0.001
2140,1776469095.592896,0.011953683524626762,0.0002634616523320599,-0.5456884131094736,0.001290257768672012,1.093,0.419,1.186,1.0,-0.029,-0.01,0.001
2141,1776469095.6025019,0.013050326002919839,-0.09961306899758103,-0.5456884131094736,0.001290257768672012,1.096,0.419,1.186,1.0,-0.029,-0.01,0.001
2142,1776469095.612475,0.011889576756885258,0.05217062186760626,-0.5456884131094736,0.001290257768672012,1.098,0.419,1.186,1.0,-0.029,-0.01,0.001
2143,1776469095.621427,0.011982443888412204,0.03366784258316907,-0.5456884131094736,0.001290257768672012,1.1,0.419,1.186,1.0,-0.029,-0.01,0.001
2144,1776469095.6308331,0.013579730507865264,-0.004903048420734981,-0.5456884131094736,0.001290257768672012,1.104,0.419,1.186,1.0,-0.029,-0.01,0.001
2145,1776469095.6405566,0.012042859733586493,0.049188587380977686,-0.5456884131094736,0.001290257768672012,1.107,0.42,1.186,1.0,-0.029,-0.01,0.001
2146,1776469095.649929,0.01188412469139842,0.05976463860835702,-0.5456884131094736,0.001290257768672012,1.111,0.42,1.186,1.0,-0.029,-0.01,0.001
2147,1776469095.659605,0.014734573514105832,0.0016239939764571875,-0.5456884131094736,0.001290257768672012,1.113,0.42,1.186,1.0,-0.029,-0.01,0.001
2148,1776469095.6690178,0.01784114906879405,-0.03344984731698283,-0.5456884131094736,0.0013193188526594976,1.117,0.42,1.186,1.0,-0.029,-0.011,0.001
2149,1776469095.681822,0.02520531004514763,-0.13398008214208754,-0.5452943703609672,0.0013193188526594976,1.119,0.42,1.186,1.0,-0.029,-0.011,0.001
2150,1776469095.6914434,0.008871034321726298,0.09940366388905643,-0.5456884131094736,0.0013193188526594976,1.124,0.421,1.186,1.0,-0.029,-0.011,0.001
2151,1776469095.7012668,0.024009185054284066,-0.06207611012815287,-0.5452943703609672,0.0013193188526594976,1.128,0.421,1.186,1.0,-0.029,-0.011,0.001
2152,1776469095.7115028,0.012062410403065887,0.059327984996836995,-0.5456884131094736,0.0013193188526594976,1.13,0.421,1.186,1.0,-0.029,-0.011,0.001
2153,1776469095.721419,0.021933803532308893,-0.03306652645024457,-0.5452943703609672,0.0013193188526594976,1.133,0.421,1.186,1.0,-0.029,-0.011,0.001
2154,1776469095.7316296,0.0055989826097441854,0.11566619991152813,-0.5456884131094736,0.0013193188526594976,1.135,0.422,1.186,1.0,-0.029,-0.011,0.001
2155,1776469095.7406807,0.010203690806097433,0.07317096855829433,-0.5456884131094736,0.0013193188526594976,1.138,0.422,1.186,1.0,-0.029,-0.011,0.001
2156,1776469095.750895,0.007284776294590127,0.09299326906142097,-0.5456884131094736,0.0013193188526594976,1.14,0.422,1.186,1.0,-0.029,-0.011,0.001
2157,1776469095.760339,0.01728801356343381,0.02302922658096143,-0.5456884131094736,0.0013483877646293422,1.144,0.423,1.186,1.0,-0.029,-0.012,0.001
2158,1776469095.768947,0.030164327605712745,-0.08003755218916575,-0.5452943703609672,0.0013363843701413261,1.146,0.423,1.186,1.0,-0.028,-0.012,0.001
2159,1776469095.7785544,0.008311964027422451,0.06729758726368296,-0.5456884131094736,0.0013363843701413261,1.149,0.424,1.186,1.0,-0.028,-0.012,0.001
2160,1776469095.7871118,0.02085121402742245,-0.0039290627363170435,-0.5456884131094736,0.0013363843701413261,1.153,0.424,1.186,1.0,-0.028,-0.012,0.001
2161,1776469095.7970254,0.04956702402742247,-0.16192546773631705,-0.547281048285192,0.0013363843701413261,1.155,0.425,1.186,1.0,-0.028,-0.012,0.001
2162,1776469095.8057096,0.029755009027422466,-0.04067370273631699,-0.5496617689579231,0.0013363843701413261,1.158,0.425,1.186,1.0,-0.028,-0.012,0.001
2163,1776469095.8150988,0.007936714027422473,0.08145673726368298,-0.5516484468821479,0.0013363843701413261,1.16,0.425,1.186,1.0,-0.028,-0.012,0.001
2164,1776469095.8249266,0.010320099027422449,0.07230030226368298,-0.5536351248063727,0.0013363843701413261,1.163,0.426,1.186,1.0,-0.028,-0.012,0.001
2165,1776469095.8348987,0.014208194027422474,0.05662345726368297,-0.5556218027305975,0.0013363843701413261,1.166,0.427,1.186,1.0,-0.028,-0.012,0.001
2166,1776469095.8438127,0.021982529027422464,0.021762487263682975,-0.5576084806548223,0.0013363843701413261,1.168,0.427,1.186,1.0,-0.028,-0.012,0.001
2167,1776469095.8535528,0.008064889027422452,0.08972151226368297,-0.559595158579047,0.0013363843701413261,1.172,0.428,1.186,1.0,-0.028,-0.012,0.001
2168,1776469095.8624194,0.014460834027422473,0.06576876226368294,-0.5611877937547654,0.0013363843701413261,1.175,0.429,1.186,1.0,-0.028,-0.012,0.001
2169,1776469095.8720057,0.04819836188741739,-0.0658969419592526,-0.5608102151879513,0.0013644605306714617,1.179,0.43,1.186,1.0,-0.028,-0.013,0.001
2170,1776469095.881262,0.06901351688741739,-0.1433913619592526,-0.5598382888088068,0.0013644605306714617,1.181,0.43,1.185,1.0,-0.028,-0.013,0.001
2171,1776469095.891255,0.0074427459711725865,0.09159483608502576,-0.5657653942180962,0.00135145620509191,1.183,0.431,1.185,1.0,-0.027,-0.013,0.001
2172,1776469095.9005506,0.02299141597117259,0.03453846608502578,-0.5653878156512824,0.00135145620509191,1.186,0.431,1.185,1.0,-0.027,-0.013,0.001
2173,1776469095.9104779,0.03640934097117258,-0.010855473914974195,-0.5642221515874553,0.00135145620509191,1.188,0.432,1.185,1.0,-0.027,-0.013,0.001
2174,1776469095.9204252,0.013714225971172587,0.07265407608502579,-0.5693611714997319,0.00135145620509191,1.19,0.433,1.185,1.0,-0.027,-0.013,0.001
2175,1776469095.9293594,0.007821705971172576,0.09559812108502577,-0.5721359349209695,0.00135145620509191,1.193,0.434,1.185,1.0,-0.027,-0.013,0.001
2176,1776469095.9391634,0.05396614597117257,-0.057508903914974194,-0.5603311166474683,0.00135145620509191,1.196,0.434,1.185,1.0,-0.027,-0.013,0.001
2177,1776469095.9484723,0.017227070971172587,0.06725385108502577,-0.5717748205358482,0.00135145620509191,1.199,0.435,1.185,1.0,-0.027,-0.013,0.001
2178,1776469095.9581664,0.015347110971172579,0.07402319108502578,-0.5737614984600727,0.00135145620509191,1.201,0.436,1.185,1.0,-0.027,-0.013,0.001
2179,1776469095.967859,0.011460870971172588,0.08756372608502577,-0.5759419140689799,0.00135145620509191,1.203,0.437,1.184,1.0,-0.027,-0.013,0.001
2180,1776469095.9770682,0.01659917990755499,0.06561976412943438,-0.5735941217596336,0.0013384518776839687,1.206,0.438,1.184,1.0,-0.026,-0.013,0.001
2181,1776469095.9866297,0.02663057990755499,0.03803155912943439,-0.5696701584562613,0.0013384518776839687,1.208,0.438,1.184,1.0,-0.026,-0.013,0.001
2182,1776469095.996073,0.011960584907555001,0.08141550912943439,-0.5787496058536026,0.0013384518776839687,1.21,0.439,1.184,1.0,-0.026,-0.013,0.001
2183,1776469096.005535,0.009077484907554991,0.09094348412943436,-0.5819184120233466,0.0013384518776839687,1.212,0.44,1.184,1.0,-0.026,-0.013,0.001
2184,1776469096.0150273,0.08657004990755497,-0.1258610758705656,-0.5352375268174525,0.0013384518776839687,1.213,0.44,1.183,1.0,-0.026,-0.013,0.001
2185,1776469096.0239494,0.035285444907555,0.019592369129434378,-0.5671714536281686,0.0013384518776839687,1.215,0.441,1.183,1.0,-0.026,-0.013,0.001
2186,1776469096.0335367,0.036414904907554994,0.01896262412943437,-0.566399832312848,0.0013384518776839687,1.218,0.442,1.183,1.0,-0.026,-0.013,0.001
2187,1776469096.0433261,0.007825414907554985,0.09632886912943438,-0.5871002571015588,0.0013384518776839687,1.219,0.442,1.182,1.0,-0.026,-0.013,0.001
2188,1776469096.0521147,0.008196752375552502,0.09344192810195738,-0.5882988495287709,0.0013123775765579602,1.222,0.443,1.182,1.0,-0.026,-0.012,0.001
2189,1776469096.0616858,0.016097407375552476,0.07387884310195739,-0.5829924529160551,0.0013123775765579602,1.224,0.444,1.181,1.0,-0.026,-0.012,0.001
2190,1776469096.0715413,0.026255127375552495,0.049550843101957384,-0.5763101903731377,0.0013123775765579602,1.226,0.445,1.181,1.0,-0.026,-0.012,0.001
2191,1776469096.0811522,0.006315321400363771,0.09431569102127486,-0.5918880594312644,0.0013003741774902811,1.229,0.446,1.18,1.0,-0.025,-0.012,0.001
2192,1776469096.0901465,0.018228536400363798,0.06547356102127486,-0.5820534549002954,0.0013003741774902811,1.231,0.447,1.18,1.0,-0.025,-0.012,0.001
2193,1776469096.1000745,0.009075811400363776,0.08891917602127489,-0.5909325972338124,0.0013003741774902811,1.234,0.448,1.179,1.0,-0.025,-0.012,0.001
2194,1776469096.1091025,0.08418684640036378,-0.0851274689787251,-0.5123342493988946,0.0013003741774902811,1.236,0.449,1.178,1.0,-0.025,-0.012,0.001
2195,1776469096.1187027,0.03089596140036377,0.04063842602127487,-0.5686988266170112,0.0013003741774902811,1.239,0.45,1.178,1.0,-0.025,-0.012,0.001
2196,1776469096.1288817,0.0869419455600898,-0.0867622199327781,-0.5019217612372875,0.001275308410351306,1.241,0.451,1.177,1.0,-0.025,-0.011,0.001
2197,1776469096.1388106,0.02537515556008978,0.05292317006722189,-0.5738477433318384,0.001275308410351306,1.243,0.452,1.176,1.0,-0.025,-0.011,0.001
2198,1776469096.1494443,0.016847359698063134,0.06734303287148295,-0.5811507146713297,0.0012643057966599002,1.246,0.454,1.175,1.0,-0.024,-0.011,0.001
2199,1776469096.1601532,0.017219430371640837,0.06533314195830789,-0.5813609165377045,0.0012402479869100653,1.25,0.455,1.174,1.0,-0.024,-0.01,0.001
2200,1776469096.1738536,0.006561995371640821,0.0882790419583079,-0.5969387855958314,0.0012402479869100653,1.251,0.456,1.173,1.0,-0.024,-0.01,0.001
2201,1776469096.1839054,0.012582690371640837,0.07711447195830788,-0.5898559129252657,0.0012402479869100653,1.256,0.458,1.171,1.0,-0.024,-0.01,0.001
2202,1776469096.1932135,0.09747619537164084,-0.0877813030416921,-0.47244107067289054,0.0012402479869100653,1.261,0.461,1.169,1.0,-0.024,-0.01,0.001
2203,1776469096.2029412,0.11966428166733,-0.1344264612433416,-0.43561125417965774,0.001207195634767444,1.263,0.462,1.168,1.0,-0.023,-0.009,0.001
2204,1776469096.212854,0.08342677666732999,-0.06157620124334162,-0.48290628080298403,0.001207195634767444,1.266,0.463,1.166,1.0,-0.023,-0.009,0.001
2205,1776469096.2221394,0.025497296667329993,0.04926891375665836,-0.5686237590952612,0.001207195634767444,1.268,0.465,1.165,1.0,-0.023,-0.009,0.001
2206,1776469096.232515,0.07377433666732998,-0.03888479624334162,-0.49278371049988867,0.001207195634767444,1.271,0.466,1.164,1.0,-0.023,-0.009,0.001
2207,1776469096.2426198,0.010072334846583325,0.07634841792812992,-0.5944566364171069,0.0011841517260929941,1.274,0.468,1.162,1.0,-0.023,-0.008,0.001
2208,1776469096.2516165,0.021483979846583325,0.056785332928129914,-0.5808753420857555,0.0011841517260929941,1.276,0.469,1.161,1.0,-0.023,-0.008,0.001
2209,1776469096.2613504,0.14135885931362271,-0.15399973455269014,-0.4153872845155918,0.0011761507305318808,1.279,0.471,1.159,1.0,-0.022,-0.008,0.001
2210,1776469096.2712986,0.06223711931362272,-0.015066699552690178,-0.5310520116943602,0.0011761507305318808,1.281,0.472,1.158,1.0,-0.022,-0.008,0.001
2211,1776469096.2803185,0.042049854313622716,0.020918165447309803,-0.5616035051957327,0.0011761507305318808,1.284,0.473,1.157,1.0,-0.022,-0.008,0.001
2212,1776469096.2900267,0.05546963431362273,0.0009779754473098244,-0.5482159485490636,0.0011761507305318808,1.287,0.476,1.155,1.0,-0.022,-0.008,0.001
2213,1776469096.299521,0.03452802890503171,0.032451217966569745,-0.5764031855593972,0.001168149734368427,1.29,0.477,1.154,1.0,-0.021,-0.008,0.001
2214,1776469096.3095284,0.02662922890503171,0.04586728796656976,-0.5898171031903094,0.001168149734368427,1.291,0.478,1.154,1.0,-0.021,-0.008,0.001
2215,1776469096.3188906,0.02901261390503171,0.042354442966569754,-0.5904213478051908,0.001168149734368427,1.293,0.479,1.153,1.0,-0.021,-0.008,0.001
2216,1776469096.328648,0.006443818905031709,0.07884087796656974,-0.617426456570005,0.001168149734368427,1.296,0.481,1.152,1.0,-0.021,-0.008,0.001
2217,1776469096.3385618,0.0584826339050317,-0.0007842870334302443,-0.5691694003700849,0.001168149734368427,1.297,0.482,1.151,1.0,-0.021,-0.008,0.001
2218,1776469096.3474288,0.13747998864787622,-0.12254067951409027,-0.49608765101425756,0.0011601487376067306,1.3,0.484,1.15,1.0,-0.02,-0.008,0.001
2219,1776469096.357059,0.023499133647876223,0.05049911548590973,-0.6050536514684163,0.0011601487376067306,1.302,0.485,1.149,1.0,-0.02,-0.008,0.001
2220,1776469096.3670228,0.028641153647876214,0.043475280485909734,-0.6015237309135506,0.0011601487376067306,1.304,0.486,1.149,1.0,-0.02,-0.008,0.001
2221,1776469096.3760824,0.02463044864787622,0.049993835485909736,-0.6060684030134964,0.0011601487376067306,1.306,0.488,1.148,1.0,-0.02,-0.008,0.001
2222,1776469096.3857024,0.005946318564140238,0.07419616800532979,-0.6232224430656492,0.0011521477402508889,1.307,0.489,1.147,1.0,-0.019,-0.008,0.001
2223,1776469096.3946826,0.02588465356414024,0.04572928800532978,-0.6045185930037137,0.0011521477402508889,1.31,0.49,1.146,1.0,-0.019,-0.008,0.001
2224,1776469096.4040558,0.006198958564140238,0.07444324300532978,-0.6252190177924246,0.0011521477402508889,1.311,0.491,1.145,1.0,-0.019,-0.008,0.001
2225,1776469096.4140916,0.008708663564140235,0.07143196800532978,-0.6230649631677607,0.0011521477402508889,1.313,0.493,1.144,1.0,-0.019,-0.008,0.001
2226,1776469096.4230149,0.014354910178289689,0.06265485677873853,-0.6142121818184868,0.001162188506257435,1.315,0.494,1.143,1.0,-0.018,-0.009,0.001
2227,1776469096.4321961,0.02300792017828969,0.05086610677873853,-0.6051656627845305,0.001162188506257435,1.317,0.495,1.143,1.0,-0.018,-0.009,0.001
2228,1776469096.4412625,0.03554902517828969,0.033810871778738545,-0.587837678652797,0.001162188506257435,1.319,0.497,1.141,1.0,-0.018,-0.009,0.001
2229,1776469096.4510384,0.03642641039510959,0.0295481793834249,-0.5805610682975489,0.001153187078272079,1.321,0.498,1.14,1.0,-0.017,-0.009,0.001
2230,1776469096.460624,0.015362325395109587,0.0591389543834249,-0.6071721343138569,0.001153187078272079,1.323,0.5,1.139,1.0,-0.017,-0.009,0.001
2231,1776469096.4702172,0.04307499539510959,0.0217701343834249,-0.566795933084066,0.001153187078272079,1.325,0.501,1.138,1.0,-0.017,-0.009,0.001
2232,1776469096.4805384,0.020877493980916036,0.04973202304441008,-0.5981355120824514,0.0011361457437731592,1.326,0.502,1.137,1.0,-0.017,-0.008,0.001
2233,1776469096.4911048,-0.0005636960190839612,0.07844597804441009,-0.6310512620748626,0.0011361457437731592,1.327,0.503,1.136,1.0,-0.017,-0.008,0.001
2234,1776469096.5019534,-0.00959113549782045,0.08759935556407036,-0.6413062703385813,0.0011281447446594664,1.33,0.505,1.134,1.0,-0.016,-0.008,0.001
2235,1776469096.5119953,-0.010845060497820453,0.08922853056407039,-0.6446688141930078,0.0011281447446594664,1.331,0.505,1.133,1.0,-0.016,-0.008,0.001
2236,1776469096.5226579,0.12508226450217955,-0.09020906443592962,-0.4179103929196599,0.0011281447446594664,1.332,0.507,1.132,1.0,-0.016,-0.008,0.001
2237,1776469096.5319538,0.13549076950217956,-0.10249938443592961,-0.39033729732675826,0.0011281447446594664,1.334,0.508,1.13,1.0,-0.016,-0.008,0.001
2238,1776469096.541722,-0.01084135049782044,0.08960007056407036,-0.6470693284708405,0.0011281447446594664,1.336,0.509,1.129,1.0,-0.016,-0.008,0.001
2239,1776469096.5513985,0.12872142950217952,-0.0918438044359296,-0.39193982930502713,0.0011281447446594664,1.337,0.51,1.128,1.0,-0.016,-0.008,0.001
2240,1776469096.5602777,0.10063449023885235,-0.05723482191618921,-0.4321420864552372,0.0011201437449680184,1.339,0.512,1.126,1.0,-0.015,-0.008,0.001
2241,1776469096.5702977,0.13073054523885233,-0.09485442691618921,-0.36595280150870224,0.0011201437449680184,1.341,0.514,1.124,1.0,-0.015,-0.008,0.001
2242,1776469096.5795946,-0.012090584761147646,0.08821676808381078,-0.6475095258086914,0.0011201437449680184,1.343,0.515,1.123,1.0,-0.015,-0.008,0.001
2243,1776469096.5884378,0.204338150868443,-0.18589578086986816,-0.17050768971717256,0.0010981080454523443,1.351,0.521,1.114,1.0,-0.014,-0.007,0.001
2244,1776469096.5981867,0.205969180868443,-0.18652367086986815,-0.16401916485893764,0.0010981080454523443,1.352,0.522,1.113,1.0,-0.014,-0.007,0.001
2245,1776469096.6077015,0.206346285868443,-0.18564685086986818,-0.16442310440999475,0.0010981080454523443,1.353,0.523,1.111,1.0,-0.014,-0.007,0.001
2246,1776469096.617555,-0.004314678758208359,0.07128003773856023,-0.6270391879591329,0.0010840785232165205,1.356,0.525,1.109,1.0,-0.014,-0.006,0.001
2247,1776469096.6266286,0.0035859762417916395,0.06187467273856022,-0.612863545815451,0.0010840785232165205,1.357,0.526,1.107,1.0,-0.014,-0.006,0.001
2248,1776469096.6362677,-0.0006759574340751496,0.06438317511828653,-0.6231185540791697,0.0010780781072352937,1.359,0.528,1.105,1.0,-0.013,-0.006,0.001
2249,1776469096.6463604,0.029670882565924855,0.029145100118286527,-0.5912109882526969,0.0010780781072352937,1.362,0.53,1.103,1.0,-0.013,-0.006,0.001
2250,1776469096.6565158,0.03330819256592485,0.025507790118286532,-0.5955553552888186,0.0010780781072352937,1.363,0.531,1.101,1.0,-0.013,-0.006,0.001
2251,1776469096.6660788,-0.011203675884326865,0.07503755249807288,-0.6552660121796694,0.0010720776909435372,1.366,0.534,1.1,1.0,-0.012,-0.006,0.001
2252,1776469096.6762094,-0.003799446392692394,0.06939166901979119,-0.6493652677546233,0.0010841067119886647,1.369,0.537,1.098,1.0,-0.012,-0.007,0.001
2253,1776469096.6859834,0.02278536029013313,0.036790271464726035,-0.6178517446766568,0.001077106044617875,1.371,0.539,1.096,1.0,-0.011,-0.007,0.001
2254,1776469096.695681,0.010372430290133133,0.05070605646472602,-0.6314593999922513,0.001077106044617875,1.374,0.54,1.095,1.0,-0.011,-0.007,0.001
2255,1776469096.7055197,0.07984173029013313,-0.026537578535273942,-0.5485265819237626,0.001077106044617875,1.376,0.542,1.094,1.0,-0.011,-0.007,0.001
2256,1776469096.7157123,0.017648757165764525,0.040422668909730994,-0.6170999169664377,0.0010701053768247786,1.378,0.544,1.092,1.0,-0.01,-0.007,0.001
