step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1390,1782910237.890119,-0.0049981559305214375,-0.0003296024586327798,0.25215617483248826,2.3858609902053745e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1391,1782910237.9137623,-0.0035234111189134517,-0.0002317808867951716,0.2522414033230485,2.0433685458329246e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1392,1782910237.9304712,-0.0035027697612304625,-0.0007184322292702662,0.25217306278720886,1.8124343921534827e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1393,1782910237.9535606,-0.003505291047582287,-0.0007802325590708843,0.2521591643894816,1.61610362294164e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1394,1782910237.974539,-0.003677832263191982,-0.0008867325175500609,0.2520694900288971,1.51492251631993e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1395,1782910237.997943,-0.003444733755862053,-0.0007930444943207555,0.25215874688542506,1.216724662674664e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1395,1782910238.0201843,-0.0016697198340417298,-0.0002788173233385224,0.25225903954041934,1.0800299215119226e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1397,1782910238.034652,-0.003975571197248465,-0.000709690583646996,0.2522007158676263,5.986212770919983e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1398,1782910238.0545154,0.005600341537995348,-0.0003143488185194977,0.252149788558135,7.740177232533235e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1399,1782910238.0729249,0.0063583895015559624,-0.0007713933116190582,0.25204950694960904,0.0001173116925076208,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1400,1782910238.090947,0.006914839676505479,0.00891053905265474,0.25222377543121854,5.64804401954777e-06,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1401,1782910238.1102629,0.005953783370833825,0.009818402540355833,0.25216157153104574,-4.171754615923167e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1402,1782910238.1319857,0.005083409518013639,0.009407789990110743,0.2521507915049335,-7.188400768647139e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1403,1782910238.1517344,0.0032884642476493278,0.009792373786616616,0.25224793110653504,-0.0001032854585400167,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1404,1782910238.1729531,0.003967650996783852,-0.00024600239001080874,0.2521882368509528,1.908394166585092e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1405,1782910238.1931434,0.004739260665300808,-0.0017856504644739573,0.2521466475310999,8.061352999571909e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1406,1782910238.213195,0.0015866881550045207,-0.004863497205097611,0.2522496962041564,0.0001184539923089559,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1407,1782910238.2405741,0.0008289378107093331,-0.00483122063777909,0.25226342389296347,0.00013276342358954147,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1407,1782910238.263532,-0.00821456545343188,-0.004063909137072799,0.25229769491744913,7.081017691990587e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1409,1782910238.2858317,-0.008993517414093596,-0.002358480159746541,0.25228535344541525,3.658969092117256e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1409,1782910238.3083067,-0.006195249215005562,-0.0013710050800061508,0.25217884409361857,2.5711039069873928e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1411,1782910238.3342183,-0.0056329779551601115,-0.0005518199757099931,0.2520733060614479,1.821590574244266e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1411,1782910238.3667433,-0.004752067553738967,-5.5509766836005746e-05,0.2520517668922134,1.5432454834211717e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1414,1782910238.3883245,-0.0038445856464900396,1.449778031103674e-06,0.2520472948663058,1.4730141597773267e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1414,1782910238.4065185,-0.0029367925934109963,0.00040834615915623157,0.25204481207803714,1.358581730717351e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1416,1782910238.4238174,-0.002822898932776076,5.526220822671445e-05,0.252046472350368,1.402437617836062e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1416,1782910238.4385612,-0.003599347769931857,-0.0003881544618047129,0.2520494061324162,1.319473828811724e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1418,1782910238.4511764,0.006169944811776348,-0.000391497056271227,0.252013507466127,8.636590316075315e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1419,1782910238.4743226,0.007200248685779809,-0.00038316695877372046,0.2520214412938217,0.00012275897865680652,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1420,1782910238.5055249,0.007453328324919226,-0.00048160301376863396,0.2519352441601557,0.00014770956432183226,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1420,1782910238.530073,0.006487316967795645,-0.0007962028163168368,0.25201019352512727,0.00016194298297783467,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1422,1782910238.5557303,0.0069067627631187786,0.00017740999783929677,0.2519011013756341,0.0001662509559999827,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1422,1782910238.5804176,0.005281625747663005,-0.0007048732512814674,0.2520065514453266,0.00017295586141185997,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1425,1782910238.6064863,0.0054147145121363205,-0.0008306377940504096,0.25200383587643443,0.00017968321242495657,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1425,1782910238.6330144,0.004350985915773238,-0.0008334650412626702,0.2520259469387382,0.00018008686103623427,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1427,1782910238.6580098,0.004225419294929738,-0.0008339362784154868,0.2520289898245581,0.00018056945770031973,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1429,1782910238.6829042,-0.007450109037768002,0.0006341267720863298,0.2520379326970006,9.762432591384267e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1429,1782910238.7067606,-0.008954426327773622,0.0008085585249571017,0.2520207508059798,5.967033770612046e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1431,1782910238.729394,-0.008839458512494935,0.0012245638970125716,0.25201555303616835,3.367577742238324e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1431,1782910238.749544,-0.009137464481818337,0.0008817218292186163,0.252036296403373,1.5783224278482926e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1433,1782910238.7708864,-0.006779392607900336,-0.00028211861142537044,0.25204641423726176,1.4378879225615931e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1433,1782910238.7907705,-0.005944280626290353,0.0007942694468589212,0.2521239061895102,4.545660775777451e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1435,1782910238.8195472,-0.003419356808205822,-0.0005907072974200285,0.2521474993745902,1.1475307540203196e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1435,1782910238.8395793,-0.004066737822634626,-0.0008641905184323525,0.2520690868602923,9.979665035193698e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1438,1782910238.8642657,-0.002698603005535734,-0.0007931956687714523,0.25215603815595933,1.0742606485319468e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1438,1782910238.8873243,0.006233809159672105,-0.0008369850210057997,0.2520356297220837,8.291570467330262e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1440,1782910238.9090238,0.010304082622275293,-0.0006353086912801627,0.25221134500832404,0.00012303514738196995,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1440,1782910238.9313793,0.007212524665023491,-0.0008039599314698664,0.2520659415667592,0.0001430675948300219,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1442,1782910238.9536731,0.006928546440789428,-0.0006013874773984308,0.25229920005699646,0.00015711148232880445,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1442,1782910238.974195,0.005738165698868064,-0.0005664812776807245,0.2523480573364851,0.0001625963184307591,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1444,1782910238.995695,0.005923668570393438,-0.0005739510737191094,0.2523342396088976,0.0001701378926259421,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1444,1782910239.018082,0.0029588251882121447,0.00045752283003216293,0.2525540998964532,0.0001615713204793276,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1447,1782910239.0415523,0.0033762058552409407,-2.9540336250206273e-05,0.25239652536475593,0.000166274121912344,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1447,1782910239.06467,0.002634397828812963,-9.4045708376983e-05,0.252368192736632,0.00016536980616955186,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1449,1782910239.0877843,0.00020779256977921344,0.0003062293547061558,0.2523684617778908,0.00016082522584410673,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1449,1782910239.0995262,0.001727536842604037,-0.0001543416764053689,0.2522733796602791,0.00016623692370785104,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1451,1782910239.1121747,0.0018861684393959351,-0.0002114676904359336,0.2522572625482741,0.00016550717079710445,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1452,1782910239.1319468,0.00416909196550814,-0.0006348210170284414,0.2522288111250206,0.00017322451873157574,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1453,1782910239.1543972,-0.005375554383084494,-0.0004319078895413538,0.25217423515907145,0.00010134867484708092,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1454,1782910239.1741138,-0.0065872835580656625,-0.0008194743163168956,0.2521480034226972,6.747822925181892e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1455,1782910239.1956143,-0.009059821360041652,-0.0006504359230847349,0.25199254740954335,3.722969792425095e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1456,1782910239.2150028,-0.006116682404005022,-0.0009555753920205429,0.2520199782329601,2.9857641178085102e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1457,1782910239.236476,-0.004795101436268502,-0.0008905967932006974,0.25211451473701696,2.2773402840549574e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1458,1782910239.2566967,-0.004191771631315138,-0.0011012830219129495,0.25188561723123876,1.947407219386011e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1459,1782910239.2719233,-0.003719409761231125,-0.0007254020071183797,0.2518393969553272,1.643401620709371e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1460,1782910239.2929811,-0.0028172868826036954,0.008422550582676533,0.2518109388780342,-0.00010611323327120931,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
1461,1782910239.3126805,-0.002697855162351539,0.009382479875626012,0.25181387001838895,-0.00016899803161398013,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
1462,1782910239.3313544,0.0063585635881213895,0.00904173295229874,0.2517828417610066,-0.00012979774643908493,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1463,1782910239.3540053,0.00672143158559318,0.008718309061898993,0.25188061731063754,-0.0001216941213138772,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1464,1782910239.371667,0.008455609600720945,-0.002451070491892372,0.25165414546862513,2.5419403586784213e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1465,1782910239.3928761,0.00642871780924178,-0.0022313009134885885,0.2518698706591892,8.013667550309052e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1466,1782910239.4175906,0.005669639611322525,-0.003621891206554683,0.2518258677520957,0.00012721494032555243,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1466,1782910239.4381413,0.005361749753697715,-0.0028873480940548287,0.2519018682552387,0.00014837409262009958,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1468,1782910239.458915,0.004948870396691535,-0.0036041757361048475,0.25191926416604143,0.00016612530718246638,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1468,1782910239.479158,0.003484426177450376,-0.0050220658296162984,0.25182081321451727,0.00017966710800418394,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1470,1782910239.4963326,0.003571877997298167,-0.0026527549997125287,0.2519016050487398,0.0001766059725623796,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1471,1782910239.511171,0.0031859394950677,-0.0019672507669002454,0.2519203336458874,0.00017808254821562476,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1472,1782910239.5319824,0.00409252798922304,-0.0009721742139018621,0.25200710270515125,0.0001782678280196922,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1473,1782910239.5513523,-0.0070131550004607504,0.000505809866866424,0.25186862707736896,0.00010194793314920704,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1474,1782910239.571654,-0.008281515818112836,0.0011663050588286415,0.25191031401600067,6.855672428065548e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1475,1782910239.5934665,-0.00586363088070946,-0.00025694869930141745,0.2520219017641204,5.172929850250376e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1476,1782910239.6131642,-0.006157442463815711,-0.00012057512656851992,0.25195898938339867,3.211292612845522e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1477,1782910239.6312711,-0.005218185179156894,-8.434845491778892e-06,0.25203117506364325,2.4037538987409887e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1478,1782910239.6591368,-0.0046988237927469735,-0.00039491831227228807,0.25204612451120084,1.9784288074141716e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1478,1782910239.6742399,-0.004629539880206054,-0.0004413736256581608,0.2520490428158376,1.60433316534976e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1480,1782910239.6918938,-0.002930232387732405,-0.0015606527112361664,0.2520776448840116,2.1380844392632186e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1481,1782910239.7118297,-0.002342177795564027,-0.0017049166611289544,0.2520839492778722,2.1893696032430976e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1482,1782910239.7309716,-0.001877011677653367,-0.0017219114776050037,0.25208448526748795,2.3322199329327476e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1483,1782910239.7521794,-0.0030962755865596193,-0.0010115660761638445,0.25205654131103883,1.8333457371550988e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1484,1782910239.7721379,0.005516105833953703,-0.000452314687653989,0.25203653505665835,8.525321962314563e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1485,1782910239.7941458,0.006718662124319347,-0.0003882323393552857,0.2520263210865561,0.00012152882581960772,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1486,1782910239.813141,0.006802606562983986,-0.00038067569360647306,0.25202493047743607,0.00014590996279452304,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1487,1782910239.8328054,0.0060382749149077266,-0.0007806953510079854,0.2520276222462568,0.00016107643705593296,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1488,1782910239.8585398,0.004653705153973763,-0.00031408398646572957,0.2521374549742211,0.0001636249518373786,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1488,1782910239.878186,0.004500490103278403,-0.0002552864245458316,0.25215726133520927,0.00016684199246341295,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1490,1782910239.893881,0.002553830884103465,-0.001364897175001422,0.252179456314214,0.00017326436593923309,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1491,1782910239.9122105,0.0013356283918932116,-0.0014078291695830071,0.2522708877458004,0.0001763459426793767,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1492,1782910239.9329922,-0.00675083631423658,-0.0008477287701917423,0.25221748338675654,0.00010364363375200729,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1493,1782910239.9513958,-0.007781973439300849,-0.000376026523149798,0.2521923669031983,6.285178837304008e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1494,1782910239.9721012,-0.006212296333665411,-0.0008315408987057279,0.2520756508188704,4.353991817313746e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1495,1782910239.9945612,-0.007333652143117673,-0.0014954050424974817,0.25217852950937475,3.058549156330613e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1496,1782910240.0126255,-0.004958816353976671,-0.0009790380928775657,0.25207016204348276,2.564477526769051e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1497,1782910240.0318184,-0.004396715319614489,-0.001113449354607986,0.252170838015173,2.268109034454625e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1498,1782910240.052648,-0.0033999012850211676,-0.0005296052650663168,0.2520689210788774,1.9605754145386543e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1499,1782910240.0733595,-0.0011170478444714731,4.608342319261825e-05,0.2521313796112384,1.9526346260760576e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1500,1782910240.0927508,-0.003356955415494599,-0.0007793889531074335,0.2520677750163972,1.6089631898595408e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1501,1782910240.1120586,-0.0032608429386382937,-0.0004833013968128545,0.25204957833375186,1.4907318073307843e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1502,1782910240.1320996,0.005801228434569861,-0.00039997762047795475,0.2520149578164248,8.65897363415389e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1503,1782910240.1515203,0.0073216773212679675,-0.0002841715300830978,0.25210832061798055,0.00012339560087396803,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1504,1782910240.1732874,0.006488683145420165,-0.0007667531200708684,0.25204333973299853,0.0001475454026555105,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1505,1782910240.192218,0.0060045642292554735,-0.0008280862547801011,0.25203003098669874,0.00016152880944539139,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1506,1782910240.2140913,0.005736539856994335,-0.0007345074339020216,0.2521154978549819,0.0001696354605683816,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1507,1782910240.2319877,0.005636631667539039,-0.00032707642155657864,0.25211144642144023,0.00017606252364142652,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1508,1782910240.2532883,0.004817471188308487,0.008333104089402351,0.25202634860719264,4.9042824865668915e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1509,1782910240.2720218,0.005202072572431681,0.009713803447366531,0.25208178128953657,-7.742917547026986e-06,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1510,1782910240.2941272,0.004873251707077269,0.009379241277184806,0.2520957238163403,-4.370791005825399e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1510,1782910240.3124845,-0.006192358720523773,0.009710915960636429,0.2522131836413192,-0.00015649089371162723,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
1512,1782910240.3334215,-0.005464319422212313,-3.3500996754920465e-05,0.25208865355380417,-8.314235513381545e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1513,1782910240.3617456,-0.006142518926984493,-0.0018273183809173117,0.25214909750167397,-4.993251285533161e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1513,1782910240.3807638,-0.005824011378803176,-0.0025286222889873895,0.25215917045544833,-2.40119271273362e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1515,1782910240.3981225,-0.005708691656117019,-0.00463821671041118,0.2522209079266253,-5.542320392466205e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1515,1782910240.4160492,-0.004959497598988317,-0.0028536884759090774,0.25216862949657304,-1.6738538841569706e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1517,1782910240.4324806,-0.004088392039207195,-0.001849025199342587,0.25215786277764285,5.046251480903939e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1518,1782910240.4537168,-0.00033309400489303555,-0.0005169692450390792,0.252202561938194,1.046391125651221e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1519,1782910240.4760296,-0.002288483933619612,-0.0003384704714303839,0.2521665715821941,8.429609185534508e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1520,1782910240.4995153,-0.0021695348899519306,-0.00033319766821877407,0.252155718374175,1.1941256200020922e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1520,1782910240.524098,-0.002945769475743194,-0.0003314151806096538,0.2521564468395073,1.1792063864327316e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1522,1782910240.5414321,-0.0003375179684520016,0.0025945994650558714,0.25230771805420465,5.2494982202280215e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
