step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
5911,1784638419.1696506,0.17384204496474892,-0.13041574372096862,0.24217883915821337,-0.014476290073204688,0.624,0.217,0.884,0.996,-0.044,0.073,-0.0,0.6097197857529173,0.1871675304276941,0.8814541155937631,0.19822261485786113,0.04208092144240153,0.5328857966876966,0.20639924218978356,0.044588809075916204,0.6
5913,1784638419.190254,0.06949776742119242,-0.028256124368389215,0.2520807763472191,-0.005550525723860732,0.625,0.219,0.884,0.996,-0.044,0.073,-0.0,0.6097197857529173,0.1871675304276941,0.8814541155937631,0.19954141322831126,0.042682749284185424,0.5329493926310577,0.20639924218978356,0.044588809075916204,0.6
5913,1784638419.2106705,0.04384280850721066,-0.04547456788206197,0.24026455471371091,-9.568842631775456e-05,0.626,0.221,0.884,0.996,-0.044,0.073,-0.0,0.6097197857529173,0.1871675304276941,0.8814541155937631,0.20130956642372894,0.04349680845228044,0.5330355473316999,0.20639924218978356,0.044588809075916204,0.6
5915,1784638419.2306817,-0.05674081396662832,0.01620801294493672,0.25254631555201545,0.003986768196129168,0.627,0.223,0.884,0.996,-0.044,0.073,-0.0,0.6097197857529173,0.1871675304276941,0.8814541155937631,0.2030864274314701,0.04432421081839298,0.5331214633315668,0.20639924218978356,0.044588809075916204,0.6
5916,1784638419.251531,-0.08151792747831041,0.012544554625879754,0.2420405954861227,0.005502194600856797,0.627,0.225,0.884,0.996,-0.044,0.072,-0.0,0.6097197857529173,0.1871675304276941,0.8814541155937631,0.20442269173932234,0.04495386056567365,0.5331833096118644,0.20639924218978356,0.044588809075916204,0.6
5916,1784638419.273463,-0.05505878523307683,-0.05421907313571292,0.2480892911279972,0.006414139246155175,0.628,0.226,0.884,0.996,-0.044,0.072,-0.0,0.6217317619420147,0.212069620636126,0.883172042439335,0.20531445967402084,0.04537822160903915,0.5332225566949033,0.20639924218978356,0.044588809075916204,0.6
5919,1784638419.299166,-0.1536752661707871,-0.008288189245871089,0.2471388211455977,0.008316868113966269,0.629,0.228,0.884,0.996,-0.044,0.072,-0.0,0.6217317619420147,0.212069620636126,0.883172042439335,0.20665476588151213,0.04601935327283555,0.5332812195595799,0.20639924218978356,0.044588809075916204,0.6
5919,1784638419.3254247,-0.07092592042832659,-0.05377899187870105,0.24414008581279967,0.007970036182471432,0.63,0.23,0.885,0.996,-0.044,0.072,-0.0,0.6217317619420147,0.212069620636126,0.883172042439335,0.20844945479644844,0.046877376881077785,0.5333634903465456,0.20639924218978356,0.044588809075916204,0.6
5921,1784638419.3521664,-0.05598063064933527,-0.055348845952217736,0.24632918773820497,0.007951423967704393,0.63,0.231,0.885,0.996,-0.044,0.072,-0.0,0.6217317619420147,0.212069620636126,0.883172042439335,0.2102531571315866,0.04774388726909753,0.5334467911439142,0.20639924218978356,0.044588809075916204,0.6
5921,1784638419.3882334,-0.1545280344330982,0.01090088271779504,0.24859947597703874,0.009505661529449021,0.632,0.235,0.885,0.996,-0.044,0.071,-0.0,0.6217317619420147,0.212069620636126,0.883172042439335,0.21251945050064258,0.04883910085396088,0.5335519644225594,0.20639924218978356,0.044588809075916204,0.6
5924,1784638419.41732,-0.050664968152914464,-0.0893273949554951,0.24247070511447857,-0.004232737794318778,0.633,0.239,0.885,0.996,-0.045,0.071,0.0,0.6217317619420147,0.212069620636126,0.883172042439335,0.2152551039988177,0.05017138019330522,0.5336794067615938,0.20639924218978356,0.044588809075916204,0.6
5926,1784638419.449463,-0.001159039167888072,-0.057846916614540694,0.24715096461480182,-0.0028267139527884105,0.634,0.242,0.886,0.996,-0.045,0.071,0.0,0.6217317619420147,0.212069620636126,0.883172042439335,0.2175455213964804,0.05129794295764598,0.5337828640015936,0.20639924218978356,0.044588809075916204,0.6
5926,1784638419.4781008,0.09886905651437561,-0.1437479497698215,0.23637320124249678,-0.007922804641551399,0.635,0.244,0.886,0.996,-0.045,0.07,0.0,0.6217317619420147,0.212069620636126,0.883172042439335,0.2189240177330053,0.051979612435254875,0.5338455319459702,0.22713240782053953,0.054566649977396166,0.6
5929,1784638419.5042129,0.06212804927704696,-0.050371865164744414,0.25169483791075686,-0.005683747313290276,0.636,0.246,0.886,0.997,-0.045,0.07,0.0,0.6217317619420147,0.212069620636126,0.883172042439335,0.22076669376664096,0.05289340506015913,0.5339328441670093,0.22713240782053953,0.054566649977396166,0.6
5929,1784638419.5357416,0.16056985754693404,-0.14759227479442072,0.23310736688761877,-0.0030671121669248146,0.637,0.248,0.886,0.997,-0.046,0.07,0.0,0.6217317619420147,0.212069620636126,0.883172042439335,0.22261295323683503,0.0538146537972536,0.5340208678161044,0.22713240782053953,0.054566649977396166,0.6
5932,1784638419.5668008,0.05655696691945747,-0.050009325349811395,0.2614908611910474,0.017001534391534453,0.638,0.251,0.886,0.997,-0.046,0.07,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.22446029549307792,0.05474361156949595,0.5341067569957504,0.22713240782053953,0.054566649977396166,0.6
5932,1784638419.599451,-0.042297436206771816,-0.09404864149232742,0.23298160240500648,0.013179202193338381,0.639,0.253,0.886,0.997,-0.046,0.07,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.2258455741056285,0.05544440660342896,0.5341680077299926,0.22713240782053953,0.054566649977396166,0.6
5935,1784638419.6312296,-0.1411935805560941,-0.043540164386974514,0.25589640216122717,0.012917987114832977,0.64,0.257,0.886,0.997,-0.047,0.069,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.22861717642509916,0.05685615557274141,0.5342833668364437,0.22713240782053953,0.054566649977396166,0.6
5935,1784638419.6648042,-0.07767720692757901,-0.07299599625066347,0.2369752508663781,0.01054887366913036,0.642,0.26,0.887,0.997,-0.047,0.069,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.23092502234764534,0.05804229397251434,0.5343679209006861,0.22713240782053953,0.054566649977396166,0.6
5938,1784638419.6922445,-0.055801423600207345,-0.05939032955262039,0.2505463511234142,0.009259310076782082,0.642,0.262,0.887,0.997,-0.047,0.068,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.23277614155590845,0.059001220311208524,0.5344346770518165,0.22713240782053953,0.054566649977396166,0.6
5938,1784638419.7198563,0.045592293502009315,-0.13315622371826502,0.23476829959011408,-0.0039084925178290274,0.644,0.266,0.887,0.997,-0.047,0.068,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.23462818016493628,0.05996787740928126,0.5344983465399467,0.22713240782053953,0.054566649977396166,0.6
5941,1784638419.7364492,0.14410873910547828,-0.12137037092207893,0.24395818656056178,-0.010764575294102473,0.645,0.27,0.887,0.997,-0.047,0.067,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.2374086524995944,0.06143435889082503,0.5345893934745121,0.22713240782053953,0.054566649977396166,0.6
5941,1784638419.751385,0.24046283107458832,-0.11343658634190901,0.23774244911830966,-0.01030965438814311,0.646,0.272,0.887,0.997,-0.047,0.066,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.23879939507814935,0.06217506987629971,0.5346333072776499,0.22713240782053953,0.054566649977396166,0.6
5942,1784638419.766823,0.1344512917155307,-0.03815066714484533,0.2562017763973723,0.0223837756708413,0.646,0.273,0.887,0.997,-0.047,0.066,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.23972587096381606,0.06267097171237211,0.5346616615163722,0.22713240782053953,0.054566649977396166,0.6
5943,1784638419.78192,0.23080432753630672,-0.11322112022517025,0.2301856510388169,0.015637239090204872,0.646,0.274,0.887,0.997,-0.047,0.066,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.24018892208874337,0.06291964227394695,0.5346756346618585,0.22713240782053953,0.054566649977396166,0.6
5943,1784638419.7988205,0.12503426735943124,-0.011265933900568723,0.27429948765921885,0.11195126546183927,0.647,0.276,0.887,0.997,-0.047,0.066,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.2415769205734525,0.06366895699004753,0.53471620848593,0.24851740999012675,0.06613470186497547,0.6
5945,1784638419.8193524,0.021931694816280684,-0.01516640457800687,0.22911340977213773,0.06697130093702063,0.648,0.279,0.887,0.997,-0.047,0.065,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.24388312507284166,0.064928518042549,0.5347747758434515,0.24851740999012675,0.06613470186497547,0.6
5945,1784638419.8444612,0.007597864067793725,-0.034983466047062386,0.25625519720798207,0.0391185884242853,0.649,0.28,0.887,0.997,-0.047,0.065,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.24434324996740567,0.06518206690894679,0.5347849117265634,0.24851740999012675,0.06613470186497547,0.6
5947,1784638419.8716316,0.10740781375359668,-0.09772398931766184,0.23040998450218578,0.012212001754344136,0.649,0.281,0.887,0.997,-0.047,0.065,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.24526309524872403,0.06569067881141184,0.5348044999256437,0.24851740999012675,0.06613470186497547,0.6
5947,1784638419.8967204,0.004739857349153942,-0.002181961101282201,0.25837042191992293,0.010174175813568699,0.65,0.284,0.887,0.997,-0.047,0.064,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.2475620992482649,0.06696846549116878,0.5348529079371942,0.24851740999012675,0.06613470186497547,0.6
5950,1784638419.92263,-0.02464983229638039,-0.0330884818759738,0.23490543445532086,0.007778410970498285,0.651,0.286,0.887,0.997,-0.047,0.064,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.24848141662569448,0.06748213534127774,0.5348721181540037,0.24851740999012675,0.06613470186497547,0.6
5950,1784638419.9494708,-0.029094721041255312,-0.022597740543967876,0.25169449030193053,0.00608436553395193,0.652,0.289,0.887,0.997,-0.046,0.063,0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.2503203257702868,0.06851406855597907,0.5349115239389055,0.24851740999012675,0.06613470186497547,0.6
5952,1784638419.9741294,-0.030407962379776346,-0.023049340670379517,0.23924521582403657,0.004758904213081955,0.652,0.291,0.888,0.997,-0.046,0.063,-0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.25169956087952794,0.06929176332361706,0.5349432926955445,0.24851740999012675,0.06613470186497547,0.6
5952,1784638420.0042284,0.07034597580896242,-0.09641448628505883,0.24282232240847706,-0.003712429111996751,0.653,0.293,0.888,0.997,-0.046,0.062,-0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.25353719024418186,0.07033428867422897,0.5349860293598201,0.24851740999012675,0.06613470186497547,0.6
5955,1784638420.025133,0.008457624672790348,-0.031037145265691665,0.245851692402643,-0.004106998962533203,0.654,0.296,0.888,0.997,-0.045,0.062,-0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.2553704312353898,0.07138350325918529,0.5350278007843703,0.24851740999012675,0.06613470186497547,0.6
5955,1784638420.0487614,-0.0917400399514306,0.013931266768950484,0.24587783550938205,0.0010171777084030716,0.654,0.298,0.888,0.997,-0.045,0.062,-0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.25582733058381224,0.07164660737202394,0.535037930276106,0.24851740999012675,0.06613470186497547,0.6
5957,1784638420.087097,-0.18853768767752305,0.030141058701623792,0.24584343737666908,0.0021623366846345417,0.655,0.3,0.888,0.997,-0.045,0.061,-0.0,0.6352361600962939,0.24395453159113095,0.8856585609204036,0.2585588418861951,0.07323382165275515,0.5350975310726754,0.24851740999012675,0.06613470186497547,0.6
5959,1784638420.1288207,-0.08382429992083525,-0.07057093718812127,0.24659163185035746,-0.012174815180231516,0.657,0.305,0.888,0.997,-0.044,0.061,-0.001,0.6475930603396258,0.27696728640294954,0.8872300194196046,0.2617244927484651,0.0751068571658416,0.535157401520716,0.24851740999012675,0.06613470186497547,0.6
5961,1784638420.152271,-0.08880623052849204,-0.04416618668229785,0.2458391597332048,-0.008074867614057466,0.658,0.31,0.888,0.997,-0.044,0.06,-0.001,0.6475930603396258,0.27696728640294954,0.8872300194196046,0.2644196111147895,0.07673347294153643,0.5352035748447606,0.24851740999012675,0.06613470186497547,0.6
5963,1784638420.1872315,-0.07947001538060942,-0.039582349468256665,0.2460737955392079,-0.0030691427287187585,0.659,0.312,0.888,0.997,-0.044,0.06,-0.001,0.6475930603396258,0.27696728640294954,0.8872300194196046,0.26576305408808637,0.07755463108581308,0.5352260323425737,0.2704085355524959,0.07942988231020873,0.6
5963,1784638420.2221663,-0.05778435779264728,-0.044022917001207355,0.24576940030787753,0.00035330229120301634,0.66,0.316,0.888,0.997,-0.044,0.06,-0.001,0.6475930603396258,0.27696728640294954,0.8872300194196046,0.2684426991488855,0.07921437720948095,0.5352707313755674,0.2704085355524959,0.07942988231020873,0.6
5966,1784638420.248317,-0.04012926162200899,-0.04455579057194708,0.24587932554125436,0.002781395387244847,0.661,0.32,0.888,0.997,-0.044,0.06,-0.001,0.6475930603396258,0.27696728640294954,0.8872300194196046,0.2706649240905329,0.08061907218795145,0.5353069806977919,0.2704085355524959,0.07942988231020873,0.6
5966,1784638420.2858121,-0.02130370744377168,-0.0425470719233661,0.24579457950393965,0.004523201483573843,0.662,0.324,0.888,0.997,-0.044,0.06,-0.001,0.6475930603396258,0.27696728640294954,0.8872300194196046,0.2737499965797143,0.08261794774111725,0.5353648383439159,0.2704085355524959,0.07942988231020873,0.6
5969,1784638420.3098593,0.07922844465015086,-0.11507173596322731,0.24217656145927066,0.0022385749603560504,0.664,0.329,0.888,0.997,-0.045,0.059,-0.001,0.6475930603396258,0.27696728640294954,0.8872300194196046,0.2763692936418768,0.08437260293640603,0.53541028827776,0.2704085355524959,0.07942988231020873,0.6
5969,1784638420.3309155,0.17710374466277715,-0.11269962408024022,0.24058043522391923,-0.005060776096421634,0.664,0.331,0.888,0.997,-0.045,0.059,-0.001,0.6475930603396258,0.27696728640294954,0.8872300194196046,0.2776723652849911,0.08526525165510142,0.5354300995766412,0.2704085355524959,0.07942988231020873,0.6
5972,1784638420.3543785,0.08889462875285421,-0.03185890073618801,0.24994031749083032,-0.004715415521177666,0.665,0.333,0.887,0.997,-0.046,0.059,-0.001,0.6475930603396258,0.27696728640294954,0.8872300194196046,0.2789716239067065,0.08616594001357428,0.5354505029499397,0.2704085355524959,0.07942988231020873,0.6
5972,1784638420.381277,0.18665429267210337,-0.10972817208887559,0.2382305460581467,0.0070860898852058846,0.666,0.336,0.887,0.997,-0.046,0.059,-0.0,0.6475930603396258,0.27696728640294954,0.8872300194196046,0.28026656496404057,0.08707451204676908,0.5354718583207196,0.2704085355524959,0.07942988231020873,0.6
5974,1784638420.4068732,0.08204304487997205,-0.08235903094714438,0.2526363248941953,0.01057615044008716,0.666,0.337,0.887,0.997,-0.046,0.059,-0.0,0.6576907264112464,0.30856050477032126,0.8874034210234043,0.2811278662614966,0.0876840870272673,0.5354866198203928,0.2704085355524959,0.07942988231020873,0.6
5974,1784638420.428839,-0.02000737906498777,-0.07537780811705239,0.2406336211369763,0.011749099000822326,0.666,0.339,0.887,0.997,-0.047,0.059,-0.0,0.6576907264112464,0.30856050477032126,0.8874034210234043,0.28241583991524316,0.08860422186152055,0.5355088690291219,0.2704085355524959,0.07942988231020873,0.6
5976,1784638420.4480171,-0.11948729186156631,-0.0477010294275185,0.2507260882923353,0.0129978436647081,0.667,0.341,0.887,0.997,-0.047,0.059,-0.0,0.6576907264112464,0.30856050477032126,0.8874034210234043,0.2832722414996895,0.089221514102239,0.5355235434769651,0.2704085355524959,0.07942988231020873,0.6
5977,1784638420.4957793,-0.21649720645401183,-0.020215068707539627,0.2442483547157978,0.01194844426256851,0.668,0.343,0.887,0.997,-0.047,0.058,-0.0,0.6576907264112464,0.30856050477032126,0.8874034210234043,0.2849811469891701,0.09046655973816778,0.5355523737378355,0.2926376983289814,0.0945827118767579,0.6
5980,1784638420.5294018,-0.2378862554912598,-0.014003173108980842,0.2486319027854662,0.010312679402750092,0.67,0.352,0.887,0.997,-0.047,0.057,-0.0,0.6576907264112464,0.30856050477032126,0.8874034210234043,0.2900812682898079,0.09427188563869339,0.5356174836659443,0.2926376983289814,0.0945827118767579,0.6
5980,1784638420.5671685,-0.13193916487148818,-0.08068389907348812,0.2563113694887013,-0.06717131962692578,0.671,0.356,0.887,0.997,-0.047,0.057,-0.0,0.6576907264112464,0.30856050477032126,0.8874034210234043,0.29262523233490684,0.09621702053103198,0.5356387274373626,0.2926376983289814,0.0945827118767579,0.6
5983,1784638420.6049707,-0.10460202324906237,-0.035073491289149814,0.23817953078230458,-0.038864158042855874,0.671,0.358,0.887,0.997,-0.047,0.056,-0.0,0.6576907264112464,0.30856050477032126,0.8874034210234043,0.2943228489954538,0.09753157244591736,0.5356507535066671,0.2926376983289814,0.0945827118767579,0.6
5985,1784638420.635623,-0.0019905961953627233,-0.0675674324584699,0.2489747152421731,-0.04268153953496441,0.672,0.364,0.887,0.997,-0.047,0.055,-0.0,0.6576907264112464,0.30856050477032126,0.8874034210234043,0.2968719217145464,0.0995252429346599,0.5356682087187921,0.2926376983289814,0.0945827118767579,0.6
5985,1784638420.671113,-0.09004319995560553,-0.026563561711515297,0.24825923703759492,-0.02426671230202833,0.673,0.366,0.887,0.997,-0.047,0.055,-0.0,0.6670083822608506,0.34127857049581856,0.8873912432260453,0.29942630698187045,0.10155205788785454,0.5356854787339056,0.2926376983289814,0.0945827118767579,0.6
5989,1784638420.715982,0.012199051336604358,-0.0601858563762914,0.24666042271547228,-0.016209089404979775,0.674,0.371,0.887,0.997,-0.047,0.054,-0.0,0.6670083822608506,0.34127857049581856,0.8873912432260453,0.3011332860259362,0.10292193383719876,0.5356982091622913,0.2926376983289814,0.0945827118767579,0.6
