step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1126,1775540291.415049,0.7340571119481115,-7.301068924773988,1.0,0.25959547276926664,15.564,11.808,0.401,0.349,0.898,0.269,0.008
1127,1775540291.4226627,-0.22665825616260463,-6.018613431317603,1.0,0.2313723005965976,15.665,11.846,0.337,0.344,0.902,0.256,-0.044
1128,1775540291.431612,-0.7986061494635902,-5.320506947423246,1.0,0.2001407232383703,15.767,11.876,0.263,0.339,0.905,0.239,-0.097
1129,1775540291.4393384,-1.0341721340888181,-5.748979703154462,1.0,0.16616299219472186,15.868,11.897,0.18,0.333,0.905,0.219,-0.15
1130,1775540291.447931,-2.389944254899324,-3.3015960445370087,-0.40814779174329263,0.1480561420776463,15.948,11.902,0.114,0.302,0.906,0.209,-0.211
1131,1775540291.4559913,-2.7514954697824816,-3.6928760636599294,0.052869089250985324,0.20153197247225293,15.975,11.884,0.118,0.191,0.908,0.231,-0.294
1132,1775540291.4644914,4.928357116564575,-3.5911819438180403,0.36200547652301807,0.2767079908263506,16.003,11.869,0.115,0.081,0.893,0.244,-0.369
1133,1775540291.472605,4.4620162508162196,-3.411552383113718,0.16163802259705284,0.35978274743009325,16.026,11.85,0.114,0.021,-0.869,-0.248,0.427
1134,1775540291.481609,4.133641941027694,-3.3266814069528463,0.3401525224287636,0.4390884126451292,16.047,11.833,0.11,0.113,-0.839,-0.247,0.472
1135,1775540291.489376,3.7440430236621602,-3.2769417673017522,0.5576903891208984,0.5045068142481877,16.063,11.816,0.102,0.194,-0.805,-0.243,0.506
1136,1775540291.4978576,3.5001191121640263,-3.077098387812782,0.6995786154789339,0.5520975847907366,16.076,11.801,0.092,0.266,-0.77,-0.237,0.53
1137,1775540291.5059664,3.3532960270397596,-2.8273758185201348,0.7715341050457851,0.5826807472749175,16.083,11.786,0.079,0.329,-0.736,-0.229,0.546
1138,1775540291.5144856,3.2563230051355845,-2.6384588450296618,0.7512901588412655,0.602875714057613,16.085,11.773,0.064,0.386,-0.702,-0.222,0.556
1139,1775540291.5228755,3.478923343550373,-2.5479732884589947,0.023325734181713242,0.615127501864727,16.084,11.766,0.055,0.436,-0.67,-0.217,0.561
1140,1775540291.5317998,3.503704679451372,-2.2566008850752812,0.04262726147938811,0.6089749211122021,16.079,11.768,0.057,0.454,-0.662,-0.212,0.557
1141,1775540291.5395472,3.5592643221007005,-2.026966212792883,0.057594318543492395,0.6027487396701998,16.066,11.773,0.059,0.47,-0.656,-0.207,0.553
1142,1775540291.5480106,3.542011157081747,-2.019698051376401,0.09206977534823646,0.5953175737578786,16.049,11.78,0.06,0.486,-0.65,-0.202,0.548
1143,1775540291.5561519,3.513410207585861,-2.0524512696294335,0.10507318604894977,0.5926492959687952,16.038,11.785,0.06,0.494,-0.646,-0.2,0.546
1144,1775540291.5649805,3.578084843562905,-1.833690071436563,0.09048703697506899,0.5848628685890279,16.004,11.801,0.062,0.514,-0.637,-0.195,0.54
1145,1775540291.5729866,3.7504389734363075,-1.4558050113720078,0.06940246624040247,0.5813713123402132,15.984,11.81,0.063,0.524,-0.632,-0.193,0.537
1146,1775540291.5812893,3.621618177641508,-1.6754333338963778,0.08693408485936915,0.5778253870484547,15.956,11.825,0.064,0.537,-0.625,-0.192,0.533
1147,1775540291.5895088,3.770311459263856,-1.3583562306750048,0.06978994160976693,0.5742567316874339,15.926,11.841,0.065,0.55,-0.617,-0.191,0.529
1148,1775540291.5979836,3.8242891731851474,-1.2188831846404689,0.06289090982133305,0.5727908155808049,15.893,11.859,0.066,0.564,-0.607,-0.191,0.526
1149,1775540291.605973,3.805387213540797,-1.2050035496567404,0.062096256945178396,0.571488253174776,15.858,11.88,0.068,0.579,-0.596,-0.193,0.522
1150,1775540291.614497,3.901504058781726,-0.9858196265237301,0.04928658392914742,0.5720783592103308,15.822,11.902,0.069,0.595,-0.582,-0.196,0.519
1151,1775540291.6226485,3.8927065411269353,-0.9260281872758978,0.04336937532240892,0.5738430439564723,15.783,11.926,0.071,0.612,-0.565,-0.201,0.516
1152,1775540291.6319036,3.8059839133635545,-0.9684805001194348,0.0406045087037219,0.5760925932511085,15.742,11.953,0.073,0.63,-0.545,-0.207,0.513
1153,1775540291.6392584,3.858711761735738,-0.7847720508534957,0.016167290917179278,0.577645518822401,15.698,11.982,0.075,0.649,-0.523,-0.214,0.509
1154,1775540291.6478338,3.938553512818185,-0.5591118963626294,-0.02048525207306351,0.5807509940339635,15.654,12.012,0.077,0.668,-0.499,-0.222,0.506
1155,1775540291.655988,4.027213563015643,-0.3080157011180018,-0.06975373039465504,0.5826551496589037,15.607,12.045,0.081,0.686,-0.472,-0.231,0.502
1156,1775540291.664674,3.8510792906719042,-0.46568425391687457,-0.06720230359807566,0.5860203018282123,15.57,12.07,0.084,0.7,-0.451,-0.239,0.5
1157,1775540291.6726904,3.955138995288538,-0.18094062169808708,-0.1298682353688867,0.5880787812707631,15.521,12.106,0.088,0.718,-0.421,-0.249,0.496
1158,1775540291.6813939,3.503956997103166,-0.6684069698801761,-0.06920535423631691,0.5902025224186083,15.469,12.142,0.094,0.734,-0.39,-0.26,0.492
1159,1775540291.689291,3.9079859390719127,0.046457127841283814,-0.21935534355470443,0.5907941283529116,15.416,12.18,0.1,0.749,-0.358,-0.271,0.487
1160,1775540291.6976748,3.856305244807745,0.13043694470509576,-0.26134388209763915,0.5922337117178016,15.362,12.219,0.107,0.763,-0.325,-0.282,0.483
1161,1775540291.7059662,3.9191123527972844,0.38092413022254823,-0.33939061581848573,0.5931512904158293,15.307,12.259,0.115,0.775,-0.291,-0.293,0.479
1162,1775540291.714503,3.509052520011043,-0.030010366020021273,-0.25016948648791015,0.5931302534572546,15.25,12.299,0.124,0.785,-0.257,-0.305,0.474
1163,1775540291.7227707,4.150412292115591,1.0053199517014635,-0.5276018509530269,0.5919401546252135,15.207,12.33,0.132,0.792,-0.231,-0.313,0.47
1164,1775540291.7310283,3.915386534184587,0.8547300673785674,-0.4961112679682187,0.591717880449779,15.148,12.371,0.142,0.8,-0.195,-0.324,0.466
1165,1775540291.7393162,3.773561047547102,0.8310417401085113,-0.48589899340275966,0.5899079976001385,15.089,12.412,0.152,0.806,-0.16,-0.335,0.461
1166,1775540291.7478702,3.7309852338225316,0.6684775049212067,-0.45382062998476247,0.6053540726071506,15.029,12.453,0.163,0.796,-0.173,-0.339,0.471
1167,1775540291.7560456,3.9145161470146674,0.7517241541249315,-0.5044912437531227,0.6258011355388646,14.969,12.495,0.174,0.779,-0.203,-0.342,0.485
1168,1775540291.7643676,3.740315059652159,0.3522202641736957,-0.4073958268315596,0.6456963184053663,14.909,12.538,0.185,0.76,-0.231,-0.347,0.498
1169,1775540291.7728353,4.2048091737662014,0.8866207336516413,-0.574903399221657,0.6641390380552573,14.849,12.58,0.197,0.742,-0.257,-0.352,0.51
1170,1775540291.7816525,3.8859045776732115,0.3094630329126387,-0.4210658265151629,0.6809587338546983,14.787,12.622,0.208,0.723,-0.281,-0.357,0.521
1171,1775540291.7913966,3.8859045776732115,0.3094630329126387,-0.4210658265151629,0.6809587338546983,14.787,12.622,0.208,0.723,-0.281,-0.357,0.521
1172,1775540291.8032656,4.229528871160756,0.6868842913058159,-0.5320315481841538,0.7009020292423204,14.709,12.675,0.221,0.699,-0.307,-0.365,0.533
1173,1775540291.8088238,3.7055411435586416,-0.16908572414899598,-0.3021371576367706,0.71162846309998,14.662,12.707,0.23,0.685,-0.322,-0.37,0.539
1174,1775540291.8152926,3.685599265617203,-0.25383861531646934,-0.28225441728504863,0.7192733127832222,14.63,12.728,0.235,0.675,-0.332,-0.374,0.543
1175,1775540291.8229127,3.81156589597209,-0.18974777601771542,-0.30633699659793534,0.737549566851887,14.548,12.781,0.249,0.649,-0.355,-0.383,0.553
1176,1775540291.8309686,4.201594741704674,0.2640469341695289,-0.4222446710711115,0.7622112093781176,14.432,12.855,0.267,0.613,-0.385,-0.397,0.565
1177,1775540291.8396378,4.502223721774783,0.6949489633861573,-0.5231458842053329,0.7715471850534253,14.381,12.887,0.275,0.596,-0.397,-0.403,0.569
1178,1775540291.8498838,4.502223721774783,0.6949489633861573,-0.5231458842053329,0.7715471850534253,14.381,12.887,0.275,0.596,-0.397,-0.403,0.569
1179,1775540291.856168,4.595090243636312,0.758675237496537,-0.5442698592148503,0.7885723808268345,14.293,12.939,0.288,0.567,-0.418,-0.414,0.576
1180,1775540291.866166,4.730534559079437,0.9143949526690086,-0.5663690900269212,0.8034039784793492,14.222,12.981,0.298,0.543,-0.432,-0.422,0.583
1181,1775540291.8728096,4.775424205403336,0.9619669226142876,-0.5606784560005735,0.815254819692134,14.168,13.012,0.305,0.527,-0.439,-0.429,0.588
1182,1775540291.8816159,4.408433659472486,0.2901811443014054,-0.38046628866071364,0.8486432871200478,14.02,13.094,0.324,0.49,-0.444,-0.449,0.601
1183,1775540291.8893473,4.6510235158004845,0.7908163176661946,-0.44235726969279554,0.8665119003169933,13.944,13.134,0.332,0.476,-0.439,-0.459,0.608
1184,1775540291.8978164,4.516225338137528,0.5873780016413775,-0.3864229015423031,0.8804011615013049,13.887,13.163,0.338,0.467,-0.432,-0.467,0.613
1185,1775540291.9061038,4.57860667718372,0.8462515914742955,-0.3888199949290506,0.9069090607709457,13.789,13.212,0.348,0.455,-0.415,-0.48,0.624
1186,1775540291.915172,4.3621275975087155,0.5366685109944811,-0.31771826465063047,0.9285443237129143,13.709,13.249,0.355,0.449,-0.396,-0.49,0.633
1187,1775540291.9226682,4.379106789131432,0.6528328190310188,-0.3191072653391155,0.9402779297162736,13.669,13.268,0.358,0.446,-0.385,-0.495,0.638
1188,1775540291.9310553,4.50375092591403,1.077632917530638,-0.3486736062353838,0.9583194929481894,13.608,13.295,0.362,0.443,-0.366,-0.502,0.646
1189,1775540291.9394662,4.4658491168075285,1.4484372232367213,-0.3392494171669377,1.0012538105290092,13.462,13.357,0.372,0.44,-0.312,-0.514,0.667
1190,1775540291.9479964,4.177517367752363,0.9547455224280885,-0.27345741292464176,1.0209446845783912,13.398,13.382,0.376,0.44,-0.284,-0.518,0.677
1191,1775540291.9560192,4.5416776947257995,2.2349012673203315,-0.35681387268161335,1.0445757445294828,13.312,13.414,0.381,0.436,-0.251,-0.522,0.688
1192,1775540291.9646006,4.134915926447723,1.311219826782013,-0.2585166253771052,1.0687833841930046,13.224,13.445,0.386,0.418,-0.241,-0.53,0.697
1193,1775540291.9728677,4.106088569314478,1.4846554966816499,-0.2453326117499931,1.1000610995217868,13.112,13.48,0.391,0.395,-0.227,-0.54,0.708
1194,1775540291.9820707,3.973516104745122,1.2724338162802213,-0.2136220215639355,1.1242092242793338,13.021,13.506,0.394,0.377,-0.215,-0.547,0.716
1195,1775540291.9898999,4.088423339289055,1.956045730380685,-0.23648306835645216,1.143396925813846,12.952,13.524,0.396,0.363,-0.204,-0.552,0.722
1196,1775540291.99815,3.820200761386874,1.1784979208431543,-0.18034182776299368,1.1696161810055412,12.859,13.545,0.399,0.345,-0.189,-0.558,0.731
1197,1775540292.0063884,3.7700957295044635,1.3359994580649763,-0.17227380248732393,1.1969406554770838,12.764,13.564,0.402,0.326,-0.172,-0.563,0.74
1198,1775540292.0155025,3.6804600088265578,1.3520388923172078,-0.15770078817172672,1.2248699633234679,12.668,13.58,0.404,0.308,-0.152,-0.567,0.749
1199,1775540292.0225291,3.826962489026166,2.7939733500249146,-0.19533515434366489,1.239229859266149,12.62,13.587,0.405,0.299,-0.141,-0.568,0.754
1200,1775540292.031265,3.46651767989244,1.2739845858891543,-0.13071871096774668,1.283385352594439,12.473,13.602,0.407,0.272,-0.105,-0.569,0.769
1201,1775540292.039954,3.4385431782921114,1.6264258287948326,-0.1328892297741029,1.2986713664588465,12.424,13.606,0.408,0.263,-0.092,-0.569,0.774
1202,1775540292.0477233,3.351947007442908,1.864513179499587,-0.12914910735286245,1.3208276411707969,12.35,13.609,0.409,0.251,-0.07,-0.566,0.782
1203,1775540292.056197,3.184494144613301,1.2037838401592602,-0.10846514674584395,1.360202945809312,12.226,13.611,0.41,0.23,-0.03,-0.559,0.796
1204,1775540292.0646439,2.972436735167224,2.193730293886892,-0.11812247777382334,1.3987274552128381,12.102,13.606,0.411,0.211,0.015,-0.544,0.812
1205,1775540292.0731196,2.820346129667655,2.5044368976630427,-0.12344533856823148,1.4211016682571112,12.028,13.601,0.412,0.201,0.045,-0.532,0.821
1206,1775540292.0811763,2.6597030535686406,1.9897064974594982,-0.1256158573745879,1.4582225435555076,11.904,13.587,0.413,0.185,0.1,-0.505,0.837
1207,1775540292.0895352,2.301888553578155,2.7757088770546683,-0.16069222937080485,1.491314587668555,11.782,13.567,0.415,0.171,0.16,-0.466,0.853
1208,1775540292.0978284,2.436300560164633,1.4013726672090365,-0.13724996952424118,1.5097545793469194,11.71,13.553,0.416,0.162,0.197,-0.438,0.862
1209,1775540292.1062331,1.7911857830047189,3.157882451773253,-0.22178199014759015,1.5334629845651986,11.591,13.524,0.419,0.149,0.259,-0.384,0.874
1210,1775540292.1143746,1.7914094706677093,2.5470917697940645,-0.2154838735506287,1.5433959614380086,11.521,13.505,0.421,0.141,0.296,-0.346,0.879
1211,1775540292.1233492,1.1954720476153389,3.7307615269024574,-0.3015920651680033,1.5490767959087872,11.43,13.477,0.424,0.131,0.342,-0.292,0.884
1212,1775540292.1314645,1.4910657992292502,2.152990754082954,-0.23047720013129946,1.5461196758853817,11.342,13.446,0.427,0.12,0.386,-0.232,0.885
1213,1775540292.1405807,0.959352054104493,2.881637239436076,-0.2927490891536043,1.5285867139385507,11.256,13.413,0.431,0.11,0.426,-0.167,0.882
1214,1775540292.1496015,0.959352054104493,2.881637239436076,-0.2927490891536043,1.5285867139385507,11.256,13.413,0.431,0.11,0.426,-0.167,0.882
1215,1775540292.1560597,1.0543349412635126,1.9595483390451103,-0.23602006812695697,1.495498666206096,11.172,13.378,0.435,0.1,0.46,-0.099,0.876
1216,1775540292.1645033,0.5076905556712792,1.9127474571887684,-0.23899837456775175,1.3995183067872854,11.034,13.314,0.442,0.083,0.508,0.025,0.857
1217,1775540292.172935,-0.4058102352670131,3.150673913353083,-0.34402061811343687,1.3488802613003439,10.978,13.286,0.445,0.076,0.522,0.079,0.846
1218,1775540292.181041,-0.5510773903117518,2.4662332735531347,-0.28729159708678964,1.2644669746110944,10.889,13.237,0.449,0.065,0.538,0.17,0.823
1219,1775540292.1892915,-0.9195518048931512,2.4336120131327617,-0.2540048359067061,1.2086661687785623,10.821,13.198,0.452,0.059,0.543,0.24,0.802
1220,1775540292.1978168,-0.9313706533602136,1.8709523082490156,-0.20140998004980604,1.1710740360948295,10.757,13.159,0.455,0.054,0.542,0.308,0.78
1221,1775540292.2062287,-0.9927762152875439,1.7304627941610298,-0.18466644692785217,1.159177109129983,10.727,13.14,0.456,0.052,0.539,0.34,0.769
1222,1775540292.2143319,-1.3500105963019495,1.8663480811370718,-0.16437652906934042,1.1461070090386312,10.669,13.102,0.457,0.048,0.53,0.4,0.747
1223,1775540292.2226398,-1.6082770277917988,1.7689124509864529,-0.10389425086316917,1.14633631790686,10.587,13.046,0.458,0.042,0.508,0.479,0.715
1224,1775540292.2316947,-1.332296863493768,1.144108284564622,-0.06468371369720527,1.1550852664315086,10.537,13.01,0.457,0.037,0.49,0.524,0.695
1225,1775540292.2392323,-1.3644271426787375,1.1424632375762183,-0.053256473990517916,1.1586844222522932,10.524,13.001,0.457,0.036,0.485,0.534,0.691
1226,1775540292.248586,-1.2187541297967126,0.6653326457901269,0.004286902049709385,1.1873237875846991,10.444,12.943,0.453,0.027,0.449,0.598,0.663
1227,1775540292.2560906,-1.6806905440536284,1.2073414734806354,0.1506836341885729,1.2067873101768272,10.401,12.913,0.45,0.022,0.427,0.628,0.65
1228,1775540292.264978,-1.2804795327138492,0.5708115937068221,0.11878587369697469,1.227793777252874,10.361,12.885,0.444,0.016,0.405,0.654,0.639
1229,1775540292.273206,-1.4841590175379462,0.8428931431131785,0.28509161570412767,1.248656259151809,10.323,12.859,0.438,0.011,0.383,0.676,0.63
1230,1775540292.2821841,-1.2585200736934141,0.4924537379332449,0.2543759834580488,1.2642055592613286,10.296,12.842,0.432,0.007,0.366,0.691,0.623
1231,1775540292.2898295,-1.1778734831469233,0.3621360113064332,0.23034594317829615,1.269701455850192,10.288,12.837,0.43,0.005,0.361,0.696,0.621
1232,1775540292.298501,-1.241880789828556,0.5170194518371192,0.4130143103171795,1.2907929809026666,10.254,12.817,0.421,0.001,0.338,0.713,0.614
1233,1775540292.3079982,-0.9872340666731251,0.06479019925813717,0.2627165549681021,1.3058785791060967,10.23,12.806,0.412,0.002,-0.322,-0.725,-0.609
1234,1775540292.314532,-1.0958777113770695,0.43561849976304257,0.6284276298569504,1.3260673263558744,10.199,12.793,0.4,0.005,-0.299,-0.741,-0.601
1235,1775540292.3227022,-0.9385608154491362,0.46116141149236944,0.9356594771778686,1.3550914887396095,10.155,12.782,0.377,0.007,-0.265,-0.763,-0.59
1236,1775540292.3312464,-0.7754289786390735,0.08934501244683418,0.773372971205482,1.3722677420035447,10.128,12.78,0.359,0.005,-0.242,-0.776,-0.582
1237,1775540292.3393393,-0.7260859697302701,-0.2697145522748802,0.49030251174715156,1.3850720863441417,10.108,12.782,0.344,0.003,-0.225,-0.786,-0.576
1238,1775540292.3477025,-0.5593221233115128,-0.12226340505370342,0.8909224904641013,1.4005880093175764,10.082,12.791,0.321,0.002,0.202,0.798,0.567
1239,1775540292.3560226,-0.2803058370438276,0.05723304305031771,1.0,1.414202636529806,10.056,12.806,0.294,0.01,0.18,0.811,0.557
1240,1775540292.365184,-0.25170898568524336,-0.18282027653085742,1.0,1.427254783327586,10.031,12.827,0.264,0.022,0.156,0.824,0.545
1241,1775540292.3748665,-0.25170898568524336,-0.18282027653085742,1.0,1.427254783327586,10.031,12.827,0.264,0.022,0.156,0.824,0.545
1242,1775540292.3850155,0.07022390617290739,-0.12581850402479106,1.0,1.436940678479743,10.006,12.855,0.23,0.039,0.133,0.836,0.531
1243,1775540292.3916285,0.039210365263741095,-0.36022760587939706,1.0,1.445800685500063,9.981,12.89,0.19,0.059,0.11,0.848,0.515
1244,1775540292.3985188,0.5560088805121779,-0.20659497053236675,1.0,1.4504806573898006,9.963,12.921,0.157,0.077,0.094,0.856,0.503
1245,1775540292.4061675,0.21231389864193317,-0.6234449149862764,1.0,1.4560661682730887,9.933,12.984,0.095,0.112,0.068,0.867,0.481
1246,1775540292.4143643,-0.13195794719467416,-1.3100503216270796,0.34972119383832934,1.4788167734652167,9.934,13.03,0.076,0.091,0.053,0.861,0.497
1247,1775540292.4226427,0.12365858768372733,-1.2729447044279756,0.45258605333594115,1.4955716231163056,9.94,13.06,0.07,0.064,0.049,0.851,0.52
1248,1775540292.431767,0.0760260924730079,-1.1637322430091428,0.43389200860888066,1.512907564515958,9.946,13.094,0.063,0.034,0.047,0.837,0.545
1249,1775540292.441281,0.0760260924730079,-1.1637322430091428,0.43389200860888066,1.512907564515958,9.946,13.094,0.063,0.034,0.047,0.837,0.545
1250,1775540292.448349,0.10033284715480675,-1.0300087390669588,0.12595088434065072,1.5308181288522542,9.949,13.14,0.062,0.018,0.036,0.832,0.553
1251,1775540292.45615,-0.0113416265330099,-1.0280867107154823,0.04654798682702754,1.5394559023160275,9.95,13.174,0.063,0.019,0.025,0.837,0.546
1252,1775540292.46447,0.29676350928599904,-1.0569144847184413,0.04831132812659389,1.5513148165844255,9.951,13.22,0.066,0.019,0.011,0.843,0.538
1253,1775540292.472874,0.24046400552883285,-1.0659766606859884,0.06702507499108012,1.559507841915956,9.952,13.26,0.067,0.018,0.002,0.846,0.533
1254,1775540292.481003,0.37784161843107855,-1.075930590039582,0.06898872135447043,1.5682892669283088,9.953,13.302,0.069,0.016,-0.007,0.849,0.528
1255,1775540292.489304,0.27104804365612833,-1.0806145608401456,0.08060969874584023,-1.5644794992274464,9.954,13.346,0.07,0.014,-0.016,0.852,0.523
1256,1775540292.4976547,0.4504336758671332,-1.0895424485941705,0.07962130818500346,-1.5564943753231726,9.955,13.391,0.071,0.012,-0.024,0.854,0.519
1257,1775540292.5059824,0.8859865666294701,-1.1075077961478161,0.08966611458234697,-1.5480181450901391,9.956,13.437,0.072,0.009,-0.032,0.856,0.516
